section,group,id,text
CharaName,0,name01,幻創造神
CharaName,0,name02,？？？
CharaName,1,name01,Dios Esca
CharaName,1,name02,???
CharaName,0,st_048130_0180,……ここ、どこ？<br>さっきまでの場所と、違う。
CharaName,0,st_048130_0190,気持ちの良い風に、心地よい光……<br>……こんな環境、現実味がない。
CharaName,0,st_048130_0200,……そうであろう。<br>ここは我が庭。人の身には過ぎたる場よ。
CharaName,0,st_048130_0210,！？<br>だ、誰っ！
CharaName,0,st_048130_0220,不遜な言葉だな、人の子よ。<br>呼んでおきながら、なお我を何と問うか。
CharaName,0,st_048130_0230,……まさか、てめえが。
CharaName,0,st_048130_0240,……いかにも。<br>我はこの星を、宇宙を創りし存在であり<br>この宇宙、そのものである。
CharaName,0,st_048130_0250,アーデムの身体を器に、神を降ろすってのは<br>そういうことかよ……！
CharaName,0,st_048130_0260,しかし、宇宙の創造神のご登場とは<br>いきなりぶっとんできやがったな。
CharaName,0,st_048130_0270,……不意不測の形ではあるが<br>こうして形取ったのであれば<br>この身の役目、果たさねばなるまい。
CharaName,0,st_048130_0280,この地、この星を糧として<br>いざ、新たなる宇宙の創造を行わん。
CharaName,0,st_048130_0290,星を糧に創造って……地球を壊す気！？
CharaName,0,st_048130_0300,今の人類、この星この宇宙にとっては、な。<br>だが案ずるな、生まれ変わった宇宙は<br>新たなる人類が引き継ぐだろう。
CharaName,0,st_048130_0310,終えた世界は、糧としての価値しかなく<br>それを人が望むのであれば……<br>我はそれを為すのみだ。
CharaName,0,st_048130_0320,そんなこと……させないッ！
CharaName,0,st_048130_0330,ふむ、刃を向けるか。<br>創造の神に。
CharaName,0,st_048130_0340,天叢雲が……消えた……！？<br>どうして……！
CharaName,0,st_048130_0350,其は我が一部を用いて具現したもの。<br>我に通じる由もなく、我の意に従い霧散する。<br>それが道理であろう。
CharaName,0,st_048130_0360,……？<br>何故、力が霧散していない？
CharaName,0,st_048130_0370,……成程。<br>貴殿は別の宇宙、別の次元からの来訪者か。<br>ならば、我の管理外なのも道理。
CharaName,0,st_048130_0380,<%me>。<br>この退廃しきった星のために<br>尽くしてくれたこと、感謝する。
CharaName,0,st_048130_0390,あとは、創造神たる我が引き継ごう。<br>ゆるゆると、お帰り願えるか。
CharaName,0,st_048130_0400,あれも……我が世界のものにあらず。<br>共々、お帰り願うとしよう。
CharaName,1,st_048130_0180,¿Donde estamos? Es como si nos levantaramos y nos teletransportaramos a algun lugar.
CharaName,1,st_048130_0190,"This refreshing breeze, this soothing light...<br>Feels too good to be real."
CharaName,1,st_048130_0200,As it should. This is my garden.<br>A place beyond the realm of humanity.
CharaName,1,st_048130_0210,¿Eh? ¿¡Quien esta ahi!?
CharaName,1,st_048130_0220,"So disrespectful, o little child. To summon me and then ask<br>such a foolish question."
CharaName,1,st_048130_0230,"De ninguna manera, eso significa que estas..."
CharaName,1,st_048130_0240,"...Indeed. It is I. The one that created this planet, the one<br>that brought this very universe into existence."
CharaName,1,st_048130_0250,"Entonces, ¿¡esto es lo que paso con Adan despues de ser poseido!?"
CharaName,1,st_048130_0260,But to have the supposed creator of the universe smack-dab in<br>front of me.... this is getting kinda nuts.
CharaName,1,st_048130_0270,"Though this form was unexpected, it shall serve its purpose.<br>For it must carry out the will of this vessel."
CharaName,1,st_048130_0280,"I will consume this land, this planet. And with its energy,<br>I shall birth a new universe."
CharaName,1,st_048130_0290,Consume the planet...? You’re just going to destroy Earth?<br>Just like that?
CharaName,1,st_048130_0300,"In its current embodiment, yes. But worry not, child, for the<br>new progeny of humanity shall inherit a renewed universe."
CharaName,1,st_048130_0310,. For that is the destiny that man has wrought.<br>And I shall fulfill it.
CharaName,1,st_048130_0320,¡No si tenemos algo que decir!
CharaName,1,st_048130_0330,Hmph. ¿Te atreves a levantar tus armas contra el dios de la creacion?
CharaName,1,st_048130_0340,Mi Ame no Murakumo... ¿¡se ha ido!? P-¿Pero como?
CharaName,1,st_048130_0350,It was brought into reality through my power. And what is<br>given can just as easily be taken away. A trifling matter.
CharaName,1,st_048130_0360,Mmm...? Que curioso. ¿Como es que todavia ejerces ese poder?
CharaName,1,st_048130_0370,"...I see. You are a visitor from another universe, another<br>dimension. In which case, I hold no sway over you."
CharaName,1,st_048130_0380,"I have seen your vailiant efforts to save this decaying planet,<br>my child."
CharaName,1,st_048130_0390,But you can leave it in my hands now. It is time you returned<br>whence you came.
CharaName,1,st_048130_0400,"Ah, and that does not belong here, either.<br>You may take your leave as well."
