section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,6章：償いのため
Basic,0,Explanation,쬰啎樰䐰Ȱ㰰戀爀㸀攀豑Ｐ车訰朰萰挰昰䴰弰뀰舰İ�츰渰匰栰鈰쌰䵟垑昰䐰謰褰地䐰Ȱ㰰戀爀㸀怀䰰İⰰ멧湎༰ᵡ潠侮佖İ地瀰褰估漰崰渰䰰했鉒陬垉昰䐰估栰0䚊Ȱ0匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Capítulo 6: Expiación
Basic,1,Explanation,⸀
QuestTarget,0,SimpleExplanation,6章：償いのため
QuestTarget,1,SimpleExplanation,Capítulo 6: Expiación
