section,group,id,text
common,0,Begin,開始5087
common,0,Success,成功5087
common,0,Failure,失敗5087
common,0,Dead,自分死亡5087
common,0,BuddyDead,相手死亡5087
common,0,Evolution,発展5087
common,1,Begin,"/ci2 5 Déjanos el resto a nosotros ahora, ¿vale?  __0__ Sigues adelante."
common,1,Success,Éxito5087
common,1,Failure,Fracaso5087
common,1,Dead,ustedmurió5087
common,1,BuddyDead,SocioMurió5087
common,1,Evolution,Evolución5087
common,0,Begin,/mn15 /ci2 1 いやータイミングばっちりだね！<br>なかなか厳しい状況だったからさ！<br>ちょっと手伝ってくれないかな？
common,0,Success,/mn15 /ci2 1 ありがとね、助かったよ！<br>２人なら行けるかと思ったんだけど<br>少し張り切りすぎたね。
common,0,Failure,/mn1 あっちゃー……失敗しちゃったね。<br>貴方の足を引っ張るのもなんだし<br>大人しく撤退しよっかな。
common,0,Dead,ありゃりゃ、もう動けないか。<br>油断大敵ってやつだねー……
common,0,BuddyDead,ごめんね、イオ！<br>こっちで何とかするから！<br>無理せず休んでて！
common,1,Begin,"/mn15 /ci2 1 ¡Buen momento! Estoy en un buen aprieto, <br>, ¿podría conseguir un poco de ayuda?"
common,1,Success,"Bueno, si trabajáramos juntos... Aunque me excedí un poco."
common,1,Failure,"/mn1 Oh. Supongo que lo arruinamos. ¿Sabes que? Creo que<br>te estoy reteniendo, así que saldré temprano."
common,1,Dead,"Eh, supongo que se me acabó el jugo... Me puse un poco demasiado<br>engreído..."
common,1,BuddyDead,"¡Lo siento, Io! ¡Pero creo que puedo arreglármelas! ¡Tómate un pequeño descanso <br>!"
common,0,Begin,/ci2 1 イオったら、張り切っちゃって。<br>でも、あたしも同じ気持ちだから<br>ちょっとお邪魔するね！
common,0,Success,/ci2 2 まー、大丈夫大丈夫！<br><%me>なら<br>きっとなんとかなるって。ね？
common,0,Failure,これ以上この娘に<br>無理はさせられないね。<br>先に帰るけど、応援はしてるからね！
common,0,Dead,ありゃりゃ、厳しい戦いだとは<br>思ってたけどさあ……
common,0,BuddyDead,イオ、張り切りすぎー。<br>気持ちはわかるけどさ<br>こういうときこそ無理は禁物だよ。
common,1,Begin,"/ci2 1 Io está tan emocionado. Pero yo siento lo mismo, así que<br>¡perdóname mientras pateo un pequeño trasero!"
common,1,Success,"/ci2 2 ¡Mira! Todo salió bien. Todo gracias a nuestro buen<br>amigo, <%me>."
common,1,Failure,"No puedo presionar más al niño. ¡Tenemos que irnos,<br>pero estaremos contigo en espíritu!"
common,1,Dead,"Maldita sea, sabía que esto sería difícil pero esto es<br>ridículo..."
common,1,BuddyDead,"Io, te metiste demasiado profundo. Lo entiendo, por supuesto,<br>pero ahora no es el momento de ser demasiado entusiasta."
common,0,Begin,/ci2 1 助けに来たよっ！<br>って、貴方が先に来てたんだね。<br>そんじゃ、微力だけど手伝うよ！
common,0,Success,/mn15 /ci2 1 やったね、さっすが守護輝士！<br>私たちの出る幕はなかったかもねー。<br>よし、ぱぱっと救助しちゃおう！
common,0,Failure,/mn1 くっ！？<br>ダメだ、失敗しちゃったよ……
common,0,Dead,/mn1 くっ！？<br>ダメだ、失敗しちゃったよ……
common,0,BuddyDead,/mn2 イオ！？<br>よくもやってくれたねっ！
common,1,Begin,"/ci2 1 ¡Estamos aquí para ayudar! ... ¡Lo cual es posible que<br>no necesites, pero colaboraremos con<br>como podamos!"
common,1,Success,/mn15 /ci2 1 ¡Así es como actúan los Guardianes! <br>...Probablemente ni siquiera nos necesitabas. <br>¡Ah bueno! ¡Adelante con el rescate!
common,1,Failure,/mn1 ¿¡Qué!? Supongo que nos equivocamos...
common,1,Dead,ustedmurió5150
common,1,BuddyDead,/mn2 ¡Yo! ¿¡Cuándo vas a aprender!?
