section,group,id,text
,0,name_7199,グイーデン
,0,ssn_015080_0001_001,もしも、困ったときは、<br>私のアドバイスを思い出してほしい。
,0,ssn_015080_0001_002,では、共に頑張ろう。
,0,ssn_015080_0001,やあ、キミか。
,0,ssn_015080_0002,ふむ、日々の鍛錬を怠っていないようだな。<br>以前よりも、一段と成長したようだ。
,0,ssn_015080_0003,キミは今のままでも十分に強い。
,0,ssn_015080_0004,だが、決してそれが<br>キミの限界ではないと私は思う。
,0,ssn_015080_0005,キミはもっと強くなれる。<br>さらなる高みを目指す気はないか。
,0,ssn_015080_0101,強くなるための方法はひとつではない。<br>いろいろと試しながら、キミの限界に挑戦してみてくれ。
,0,ssn_015080_0102,キミの成長した姿を見られることを<br>楽しみにしているぞ。
,0,ssn_015080_0201,わかった。もし興味が湧いたときは、また来てくれ。<br>いつでも歓迎しよう。
,0,ssn_015080_0301,こんなに早く目標を達成してしまうとは、驚きだな。
,0,ssn_015080_0302,その立ち姿だけで、<br>キミが一回り成長したとわかるぞ。
,0,ssn_015080_0303,その調子で、次なる戦いに備えて励んでくれ。
,0,ssn_015080_1001,あらためて、<br>一回り成長した気分はどうかな？
,0,ssn_015080_1002,満足しているか、<br>あるいは、なにかが足りないと感じているか……。
,0,ssn_015080_1003,実は、アークスは成長の限界を超えたときに、<br>さらなる“成長”があるのだ。
,0,ssn_015080_1004,ただし、その成長は戦闘力には表れない。
,0,ssn_015080_1005,どういうことか、知りたくはないか？
,0,ssn_015080_1101,ひとつのクラスを極め、<br>さらにその限界を超えたアークスには“証”が現れるという。
,0,ssn_015080_1102,キミに、その“証”が現れるのかはわからないが、<br>己を鍛える一環として、挑戦してみてはどうだろう？
,0,ssn_015080_1201,そうか。<br>さらなる強さを求めたくなったら、また訪ねてくれ。
,0,ssn_015080_2001,まだまだ力を欲しているようだな。<br>いいだろう。
,0,ssn_015080_2002,では、次は武器のさらなる強化について、<br>話をしよう。
,0,ssn_015080_2003,どうだい？<br>興味はあるかな。
,0,ssn_015080_2101,“アームズリファイナー”は、<br>希少なものだがアイテムラボで生成してもらえる。
,0,ssn_015080_2102,今ある武器を、さらに強化するために、<br>必ず用いるものだ。
,0,ssn_015080_2103,必要な素材を確認し、精錬をしてみてくれ。
,0,ssn_015080_2201,そうか。<br>さらなる武器の強化に興味がわいたら、また来るといい。
,0,ssn_015080_2301,もしも、困ったときは、<br>私のアドバイスを思い出してほしい。
,0,ssn_015080_2302,では、共に頑張ろう。
,1,name_7199,Guía
,1,ssn_015080_0001_001,"Si alguna vez tienes problemas, quiero que recuerdes mi consejo."
,1,ssn_015080_0001_002,Hagamos nuestro mejor esfuerzo.
,1,ssn_015080_0001,"Oye, ahí estás."
,1,ssn_015080_0002,Parece que no estás descuidando tu disciplina del día a día. Te ves aún mejor<br>que antes.
,1,ssn_015080_0003,Ya eres extremadamente fuerte.
,1,ssn_015080_0004,Pero no creo que estés cerca de tu límite.
,1,ssn_015080_0005,Puedes seguir creciendo. ¿Qué opinas? ¿Estás preparado para ello?
,1,ssn_015080_0101,Hay más de una manera de hacerlo. Prueba diferentes cosas para esforzarte hasta el límite.
,1,ssn_015080_0102,No puedo esperar a ver hasta dónde puedes llegar.
,1,ssn_015080_0201,Comprendido. Vuelve si cambias de opinión. Eres bienvenido en cualquier momento.
,1,ssn_015080_0301,No pensé que alcanzarías tu objetivo tan rápido.
,1,ssn_015080_0302,Puedo decir con solo mirarte que hiciste un gran progreso.
,1,ssn_015080_0303,Sigue haciendo lo que estás haciendo y prepárate para la próxima batalla.
,1,ssn_015080_1001,¿Cómo se siente volverse aún más fuerte?
,1,ssn_015080_1002,¿Estás satisfecho? ¿O sientes que todavía falta algo?
,1,ssn_015080_1003,"En realidad, con ARKS, una vez que superas tu límite, hay otro límite<br>más allá de ese."
,1,ssn_015080_1004,Pero ese crecimiento no se refleja en tu número de poder de batalla.
,1,ssn_015080_1005,¿Quieres aprender más?
,1,ssn_015080_1101,"Los defensores de ARKS que superan el dominio de una clase reciben una ""Señal""."
,1,ssn_015080_1102,"No sé si a usted le aparecerá esa señal, pero quizá valga la pena intentarlo."
,1,ssn_015080_1201,"Veo. Bueno, si alguna vez quieres ganar aún más poder, házmelo saber."
,1,ssn_015080_2001,Aún deseas aún más poder. Maravilloso.
,1,ssn_015080_2002,"A continuación, te enseñaré cómo hacer tus armas aún más fuertes."
,1,ssn_015080_2003,¿Qué opinas? ¿Interesado?
,1,ssn_015080_2101,"Los ""Refiners de armas"" son raros, pero se pueden producir en el Item Lab."
,1,ssn_015080_2102,Son esenciales si quieres mejorar aún más tus armas.
,1,ssn_015080_2103,Echa un vistazo a los materiales necesarios e intenta perfeccionar algunos.
,1,ssn_015080_2201,"Veo. Bueno, si alguna vez quieres armas aún más poderosas, dímelo."
,1,ssn_015080_2301,"Si alguna vez tienes problemas, quiero que recuerdes mi consejo."
,1,ssn_015080_2302,Hagamos nuestro mejor esfuerzo.
