section,group,id,text
MainText,0,name010,ファイン
MainText,0,text010,おつかれさま！　ナイスファイトだったわ！<br>マノンといい、最近の“星渡り”は、飲み込みがはやいわね。
MainText,0,text020_PA,新たにフォトンアーツを覚えたら、<br>このやり方で使いこなしてね！
MainText,0,text020_TEC,新たにテクニックを覚えたら、<br>このやり方で使いこなしてね！
MainText,0,text020_Te,新たにフォトンアーツやテクニックを覚えたら、<br>このやり方で使いこなしてね！
MainText,0,Text020,これをあげる。<br>しっかり回復しておいた方がいいわ。
MainText,0,Text030,レスタサインを1個入手しました。
MainText,0,Text040,あたしが教えたこと、今後も活かしてみてね。
MainText,0,text050,あっ、そうそう。<br>そういえば、あなたと話したがっているヒトがいたわ。
MainText,0,text060,ボージっていうの。<br>今は噴水の前にいると思うわ。
MainText,1,name010,figura
MainText,1,text010,"¡Gran trabajo! ¡Esos fueron algunos buenos movimientos!<br>Ustedes, Meteorn recientes, incluida Manon, son muy rápidos en la asimilación."
MainText,1,text020_PA,"Siempre que aprendas un nuevo arte fotónico, ¡asegúrate de aplicar lo que has aprendido aquí para <br>!"
MainText,1,text020_TEC,"Siempre que aprendas una nueva técnica, ¡asegúrate de aplicarle lo que has aprendido aquí!"
MainText,1,text020_Te,"Siempre que aprendas un nuevo arte o técnica fotónica, ¡asegúrate de aplicarles lo que has aprendido aquí!"
MainText,1,Text020,Aquí tienes.<br>Sólo para asegurarte de que estás en plena forma.
MainText,1,Text030,Obtuvo 1 Restasign.
MainText,1,Text040,Espero que le des buen uso a todo lo que te he enseñado.
MainText,1,text050,"Ah, eso es correcto.<br>Había alguien que quería hablar contigo."
MainText,1,text060,Alguien llamado Bosy.<br>Debería estar frente a la fuente.
