section,group,id,text
,0,ssc_504040_0010,やあ、よく来たね。
,0,ssc_504040_0020,セントラルキャノンについて、<br>まとめていたところなんだ。
,0,ssc_504040_0030,イルマの送ってくれたデータのおかげで、<br>各所の技術的な問題点を洗い出すことができた。
,0,ssc_504040_0040,これもひとえに、<br>キミたちのおかげだ。
,0,ssc_504040_0050,本当に、ありがとう。
,0,ssc_504040_0060,みんなで頑張った。
,0,ssc_504040_0070,イルマは優秀なんだね。
,0,ssc_504040_0080,そうだね。
,0,ssc_504040_0090,キミたちと五人兄妹が、<br>協力しあって解決に導いたと聞いているよ。
,0,ssc_504040_0100,そうだね。
,0,ssc_504040_0110,彼は、僕にない視点をたくさんもっている。<br>優秀なエンジニアだよ。
,0,ssc_504040_0120,……イルマとの出会いは、ちょっと面白くてね。
,0,ssc_504040_0130,ある日、僕がまとめたデータに、<br>ライブラリー上で、匿名の意見が寄せられたんだ。
,0,ssc_504040_0140,読んでみたら、データの間違いが、<br>事細かに記されていてね。
,0,ssc_504040_0150,そんな馬鹿なと思って、調べなおしてみたら、<br>確かに書かれているとおりだった。
,0,ssc_504040_0160,それで、どんな相手だろうと思って、<br>アドレスを調べてみると……。
,0,ssc_504040_0170,送信元はクヴァリス。
,0,ssc_504040_0180,だとすると、思い当たるのはひとりだけ。
,0,ssc_504040_0190,でも、以前交流のあったライサスが、<br>亡くなったのは知っていたから、驚いてね……。
,0,ssc_504040_0200,ロッジに連絡したら、<br>イルマから応答があったというわけさ。
,0,ssc_504040_0210,話してみると、<br>彼の機械いじりは独学らしくてね。
,0,ssc_504040_0220,セオリーを無視した発想が、<br>僕には新鮮だった。
,0,ssc_504040_0230,以来、彼にいろいろと<br>アドバイスを乞うようになったんだ。
,0,ssc_504040_0240,セントラルキャノンのことについてもね。
,0,ssc_504040_0250,彼は今、ライサスの遺した膨大な資料を<br>読みふけっているらしい。
,0,ssc_504040_0260,これまでの独創性に、<br>理論が備わったら敵なしだね。
,0,ssc_504040_0270,僕も、うかうかしていられないな。
,0,ssc_504040_0280,……さて、そんなわけで、<br>セントラルキャノンの改修を進めていくことにするよ。
,0,ssc_504040_0290,次の戦いに、<br>万全の態勢で臨むために、ね。
,1,ssc_504040_0010,"Ah, me alegro de verte."
,1,ssc_504040_0020,Estaba ultimando algunos detalles de Central Cannon.
,1,ssc_504040_0030,"Gracias a los datos que me envió Ilma, he podido descubrir todo tipo de problemas técnicos."
,1,ssc_504040_0040,Y todo es gracias a vosotros tres.
,1,ssc_504040_0050,Mi más sincero agradecimiento.
,1,ssc_504040_0060,Lo hicimos todos juntos.
,1,ssc_504040_0070,Ilma está muy por encima.
,1,ssc_504040_0080,Tienes razón.
,1,ssc_504040_0090,Escuché que ustedes tres y los cinco hermanos trabajaron para armarlo todo.
,1,ssc_504040_0100,Eso es cierto.
,1,ssc_504040_0110,A menudo entiende las cosas de maneras que yo no había pensado. Sin duda es un buen ingeniero.
,1,ssc_504040_0120,Cómo conocí a Ilma es una historia bastante divertida.
,1,ssc_504040_0130,Un día vi que se habían hecho algunos comentarios anónimos sobre los datos que subí a la biblioteca.
,1,ssc_504040_0140,Los comentarios describían errores en mi trabajo con meticuloso detalle.
,1,ssc_504040_0150,"Incrédulo, reexaminé mis datos y, efectivamente, el comentarista tenía razón."
,1,ssc_504040_0160,"Preguntándome con quién estaba tratando, busqué la dirección..."
,1,ssc_504040_0170,Provenía de Kvaris.
,1,ssc_504040_0180,"Por supuesto, eso inmediatamente me hizo pensar en una persona."
,1,ssc_504040_0190,"Pero sabía que Laisas, con quien había estado en comunicación antes, había fallecido."
,1,ssc_504040_0200,Me comuniqué con el albergue y fue Ilma quien respondió.
,1,ssc_504040_0210,Me dijo que sus habilidades mecánicas fueron totalmente autodidactas.
,1,ssc_504040_0220,Su enfoque libre de los problemas me resultó reconfortante.
,1,ssc_504040_0230,He estado pidiéndole consejo sobre una variedad de problemas desde entonces...
,1,ssc_504040_0240,"Incluyendo, por supuesto, Central Cannon."
,1,ssc_504040_0250,Ha estado investigando la vasta colección de investigaciones que Laisas dejó atrás.
,1,ssc_504040_0260,"¡Su ingenio, combinado con esa mente lógica, lo hace insuperable!"
,1,ssc_504040_0270,Será mejor que trabaje duro para seguirle el ritmo.
,1,ssc_504040_0280,"Bueno, supongo que debería volver a trabajar en Central Cannon ahora..."
,1,ssc_504040_0290,"Tengo que asegurarme de que esté listo cuando lo necesitemos, ¿verdad?"
