section,group,id,text
Basic,0,Title,遺跡侵食度調査
Basic,0,Explanation,徊する<br>ダーカーを殲滅せよ。<br><br>――――――――――――――――――――<br>クエストポイント【250】達成でクリア<br>主にダーカーの撃破でポイント獲得
Basic,1,Title,Estudio de invasión de ruinas
Basic,1,Explanation,最 ㈀㔀　 儀甀攀猀琀 倀漀椀渀琀猀⸀㰀戀爀㸀倀漀椀渀琀猀 愀爀攀 漀戀琀愀椀渀攀搀 瀀爀椀洀愀爀椀氀礀 戀礀 搀攀昀攀愀琀椀渀最 䘀愀氀猀瀀愀眀渀⸀
QuestTarget,0,SimpleExplanation,ダーカーを撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,¡Derrota a Falspawn para conseguir<br>puntos de misión!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
