section,group,id,text
Event1,0,text01,お、お帰りなさい！<br>ちょっと、心配しちゃいました。<br>無事に戻ってきてくれてよかったです。
Event1,0,11_voice_NPC_5062_104,……先輩、あの、わたしがどうして<br>アークスになったのか、って<br>この前、言いませんでしたよね。
Event1,0,text03,わたし、アークスの兄がいるんです。<br>それで、兄のお仕事の話を聞くうちに<br>アークスにあこがれるようになって。
Event1,0,text04,わたしでも、アークスになれば<br>人のためになれるんじゃないかって<br>……ば、漠然とした動機ですみません。
Event1,0,text05,でも、こうしてアークスになって<br>先輩と知り合えたから……<br>なって、よかっ
Event1,1,text01,挀欀 漀爀 愀渀礀琀栀椀渀最⸀ 䤀✀洀 樀甀猀琀 㰀戀爀㸀最氀愀搀 礀漀甀 洀愀搀攀 椀琀 戀愀挀欀 椀渀 漀渀攀 瀀椀攀挀攀⸀
Event1,1,11_voice_NPC_5062_104,"You asked me before why I joined ARKS, right?"
Event1,1,text03,"I've got a brother who also serves. <br>When he talks about his ARKS work, <br>it's inspiring to me."
Event1,1,text04,䄀刀䬀匀 琀漀漀⸀ 䤀 欀渀漀眀 琀栀愀琀✀猀㰀戀爀㸀渀漀琀 愀 瘀攀爀礀 挀氀攀愀爀 最漀愀氀 琀漀 栀愀瘀攀 椀渀 洀椀渀搀⸀⸀⸀
Event1,1,text05,"But I made it in, and I got to meet you, so I<br>think I made the right decision."
