section,group,id,text
,0,st_062100_0001,A.P.242/2/26/16:30
,0,st_062100_0010,……なるほど。<br>模倣体二つが仲良く手を繋いだ、と。
,0,st_062100_0020,フォトナーに捨てられた、というのに<br>未だ、その末裔に縛られるとは……<br>まことに愚かな存在ですね。
,0,st_062100_0030,申し訳ありません。<br>追撃叶わず、力を与える形に……
,0,st_062100_0040,何故謝るのです、ヴァルナ。<br>埃が固まり、塵となっただけですよ。
,0,st_062100_0050,その忠義忠節、これまでと変わらず<br>私に示してくれますね。<br>義の男神、ヴァルナ。
,0,st_062100_0060,はっ、必ず。
,0,linewindow001,クーナ(EP6)をパートナーとして呼べるようになりました。
,1,st_062100_0001,AP 242/2/26 16:30
,1,st_062100_0010,"I see. So the two replicas have joined hands, <br>have they?"
,1,st_062100_0020,"Discarded by Photoners, yet bound to their<br>descendants. Truly and utterly nonsensical."
,1,st_062100_0030,"My apologies. My pursuit failed, and they grow<br>stronger as a result..."
,1,st_062100_0040,"What are you apologizing for, Varuna? The dust<br>has merely hardened into dirt."
,1,st_062100_0050,"We will move on from this. And I expect your<br>continued loyalty and devotion...<br>Varuna, God of Justice."
,1,st_062100_0060,Sin duda.
,1,linewindow001,Ahora puedes invitar a Quna (EP6) como tu socio.
Skit,0,skit01,Faint Hope
Skit,0,skit02,一縷の望
Skit,1,skit01,Debil esperanza
Skit,1,skit02,Un rayo de esperanza
