section,group,id,text
,0,un_063190_0001,A.D.2029/3/16
,0,un_063190_0010,私の最高傑作、エメラルドタブレットは<br>この袂から華麗に羽ばたいて<br>素晴らしい理想を具現してくれた……
,0,un_063190_0020,この手を離れたのは<br>ついこの前のことだけど<br>随分昔のことのように思えてくるよ。
,0,un_063190_0030,時代の寵児と呼ばれた亜贄萩斗は……<br>そのたぐい希なる才能で<br>社長と言う地位や、財産を手に入れた。
,0,un_063190_0040,私の会社は今後も成長を続けるだろう。<br>この世界に、私の名を轟かせることも<br>そう難しくはあるまい。
,0,un_063190_0050,だけど……どれもくだらない。<br>私の心は、そんなもので<br>満たされはしない……
,0,un_063190_0060,あの時のような<br>全てを凌駕していく<br>圧倒的な高揚と成果を……！
,0,un_063190_0070,想像をさらに超える輝きを<br>今度は、私自身の手で……！
,0,un_063190_0080,地球の状況を確認するつもりでしたが<br>ハギトさん、一人きり……でしたよね？<br>てっきり、誰かと話しているのかと……
,0,un_063190_0090,また迷惑なことを<br>始めないでくれればいいんですけど……<br>まあ、地球は問題なし、と言うこと
,1,un_063190_0001,A.D. 2029/3/16
,1,un_063190_0010,"My masterpiece, the Emerald Tablet,<br>has spread its wings and made my <br>wildest fantasies a reality."
,1,un_063190_0020,"Hardly any time has passed since it left<br>my control, yet it seems so long ago."
,1,un_063190_0030,eat wealth and prestige <br>thanks to my rare talents and genius mind.
,1,un_063190_0040,"My company will only continue to grow<br>as time marches on, propelling my name to<br>even greater heights."
,1,un_063190_0050,And yet...it's all so pointless. My soul still<br>longs for something more.
,1,un_063190_0060,Something like the overwhelming rush <br>of fulfillment I experienced when my <br>masterpiece finally spread its wings.
,1,un_063190_0070,"This time, I will achieve something<br>unimaginable--and I will do it with <br>my own two hands!"
,1,un_063190_0080,漀渀攀 琀栀攀爀攀Ⰰ 眀愀猀渀✀琀 栀攀㼀㰀戀爀㸀䤀 挀漀甀氀搀 栀愀瘀攀 猀眀漀爀渀 栀攀 眀愀猀 琀愀氀欀椀渀最 琀漀 猀漀洀攀漀渀攀⸀
,1,un_063190_0090,"I hope he doesn't start causing trouble again. <br>Anyway, looks like Earth's doing just fine."
