section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/ci1 3 ……偶然だと思います。<br>それより、少し手間取っています……<br>手伝っていただけますでしょうか。
common,0,Success,/ci1 2 ご協力、感謝します。<br>どうして水着なのか……ですか？<br>せっかくのビーチですから。
common,0,Failure,そうですね。勝算のない戦いは<br>見送るのが賢明なのでしょう。<br>……では、失礼します。
common,0,Dead,まだまだ、未熟ですね……<br>視線に動揺するなんて……
common,0,BuddyDead,ご無事ですか？<br>ペット……いえ、愛するお子様たちも<br>心配しています……あとはお任
common,1,Begin,"/ci1 3 Qué casualidad...<br>Más allá de eso, esto está tardando un poco más de lo previsto.<br>¿Te importaría ayudarme?"
common,1,Success,"/ci1 2 Agradezco tu ayuda.<br>¿Por qué estoy en traje de baño, preguntas?<br>¡Yo también estoy tratando de disfrutar de la playa!"
common,1,Failure,"Sí, no tiene sentido<br>terminar una pelea que no puedes ganar.<br>Hasta la próxima..."
common,1,Dead,"Todavía soy un aficionado, ya veo...<br>Mi sola mirada es suficiente para molestarte..."
common,1,BuddyDead,"¿Estás bien? Mis mascotas... eh, quiero decir,<br>mis adorables bebés también están preocupados.<br>Déjanos el resto a nosotros."
