section,group,id,text
Basic,0,Title,凍土地域状況調査
Basic,0,Explanation,暴化したものが多いという情報もある。<br>十分に注意して調査を行え。<br>――――――――――――――――――――<br>クエストポイント【100】達成でクリア<br>主に原生種の撃破でポイント獲得
Basic,1,Title,Encuesta de la region de la tundra
Basic,1,Explanation,ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ㰀戀爀㸀䌀漀洀瀀氀攀琀攀 戀礀 漀戀琀愀椀渀椀渀最 ㄀　　 儀甀攀猀琀 倀漀椀渀琀猀⸀㰀戀爀㸀倀琀猀⸀ 愀爀攀 漀戀琀愀椀渀攀搀 戀礀 搀攀昀攀愀琀椀渀最 䌀爀攀愀琀甀爀攀猀⸀
QuestTarget,0,SimpleExplanation,原生種を撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,Defeat sylvants to<br>obtain Quest Points!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
