section,group,id,text
,0,st_058130_0010,いやあ、お見事、お見事。<br>完全にしてやられたよ、センパイ。
,0,st_058130_0020,ここでなら、誰のバックアップも<br>受けられないと思ってたんだけど……<br>想像以上に、慕われてたみたいだね？
,0,st_058130_0030,この虚構の世界の人々だけじゃない。<br>あのダークファルスの素体の連中とも<br>仲良しこよしになっちゃって、サ。
,0,st_058130_0040,ハリエットは何処だ？
,0,st_058130_0050,ハリエットを返せ
,0,st_058130_0060,ハリエット？<br>ふふっ、ハリエットなら<br>君の目の前にいるじゃないか。
,0,st_058130_0070,この黒い繭が、ハリエットさん……？
,0,st_058130_0080,あれは、【深遠なる闇】の器。<br>いついかなる歴史においてもそう。<br>だからこの世界においても、同じ。
,0,st_058130_0090,どれだけ崇高な使命を抱こうとも<br>どれだけ民に慕われる存在になろうとも<br>最終的には世界を滅ぼすものに収束する。
,0,st_058130_0100,それが生贄の子、ハリエットに<br>定められた記録、サ。<br>変えられぬ運命と言ってもいい。
,0,st_058130_0110,……わかるかな、センパイ？<br>あれを救い出すなんて、無駄だよ。<br>せいぜいできて、殺すことだろうね。
,0,st_058130_0120,それならセンパイ、得意だろう？<br>センパイがセンパイになった理由も<br>そんな感じだったもんねえ。はははっ！
,0,st_058130_0130,絶対に助ける
,0,st_058130_0140,言いたいことはそれだけか？
,0,st_058130_0150,馬鹿の一つ覚えみたいに<br>どいつもこいつも助ける助ける……<br>それができなかったんだろうが！
,0,st_058130_0160,誰かを犠牲に生き残る選択をした！<br>過去もそうだ、現在もそうだ！<br>……そして未来も、必ずそうなる！
,0,st_058130_0170,滅ぶべきなんだよ！<br>今ここで、このまま！<br>ぜーんぶゼロにしてしまえ！
,0,st_058130_0180,センパイも……【仮面】も<br>それを望んでいるんだろう！？
,0,st_058130_0190,お前が【仮面】を語るな
,0,st_058130_0200,お前は【仮面】じゃない
,0,st_058130_0210,……黙れよセンパイ！<br>僕は……誰よりも、ダークファルスだ！
,0,st_058130_0220,原初より始まり、未来まで紡がれる<br>守護輝士の記録！<br>ここで、塗り潰してやる！
,1,st_058130_0010,"Wow, nicely done. You've managed to completely<br>mess up my plans, chief."
,1,st_058130_0020,Figured you'd never be able to access backups<br>from here. But it seems you're too beloved for<br>that.
,1,st_058130_0030,And not just by the people of this false world.<br>Even the Dark Falz Collective is buddy-buddy<br>with you now.
,1,st_058130_0040,Where's Hariette?
,1,st_058130_0050,Give Hariette back!
,1,st_058130_0060,"Hariette? If you're looking for her, she's right<br>in front of you."
,1,st_058130_0070,You mean... she's the black cocoon?
,1,st_058130_0080,She's the vessel for the Profound Darkness.<br>Always has been. Even in this world.
,1,st_058130_0090,"The love of her people changes nothing. In the<br>end, she will bring about the destruction of<br>this world."
,1,st_058130_0100,"That's the record that was set for her. To be a<br>sacrifice. Call it her destiny, if you want."
,1,st_058130_0110,"You get it, chief? You can't save her. Unless<br>you kill her."
,1,st_058130_0120,"But you're good at killing, aren't'cha, chief?<br>That's how you got to be who you are! Hahaha!"
,1,st_058130_0130,I'll save her. Period.
,1,st_058130_0140,Is that all you have to say?
,1,st_058130_0150,"Buncha broken records, all of you!<br>You all keep saying ""I'll save her, I'll save her!""<br>But you can't!"
,1,st_058130_0160,"People choose to sacrifice others to survive.<br>They did so in the past, do so now, and will do<br>it again in the future!"
,1,st_058130_0170,"The world demands destruction! Here and now!<br>Everything, returned to nothing!"
,1,st_058130_0180,Isn't that what you and Persona want!?
,1,st_058130_0190,Leave [Persona] out of this.
,1,st_058130_0200,You're not [Persona].
,1,st_058130_0210,Shut your trap! I am more cut out to be a Dark<br>Falz than ANYONE!
,1,st_058130_0220,tending far into the<br>future! But I will destroy them here and now!
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
