section,group,id,text
,0,un_063090_0010,新クラス「エトワール」を<br>よろしくですのー！
,0,un_063090_0020,よ、よろしくお願いします……
,0,un_063090_0030,あら、マスター！<br>ごきげんようですの。
,0,un_063090_0040,わわっ……！？<br><%me>さん！？
,0,un_063090_0050,じつは、ストラトスから<br>新クラスは宣伝活動で普及するのが<br>効果的と言われまして……
,0,un_063090_0060,協力してくれると言うので、こうして<br>新クラス「エトワール」の宣伝活動を<br>二人でやってるんですの。
,0,un_063090_0070,ねえ、ストラトス……？<br>しゃべらないと、宣伝になりませんの。
,0,un_063090_0080,うう……
,0,un_063090_0090,こ、こんにちは……<br><%me>さん……
,0,un_063090_0100,あ、あの！　恐縮ですが<br>そんな目で見ないでいただけると……<br>は、恥ずかしいもので……
,0,un_063090_0110,は、はい！<br>こんな格好をしている理由、ですよね！
,0,un_063090_0120,エトワールの宣伝をするなら<br>服も合わせないと、ってルコが……<br>うう、結局着せられちゃいました。
,0,un_063090_0130,なんか、ひらひらしてますし<br>スカートだって、いつもより<br>ふわふわしちゃってますし……
,0,un_063090_0140,やっぱり、私には<br>こういう服は似合わないなーって。<br>そう思ったら、恥ずかしくて……
,0,un_063090_0150,そんなこと、ありませんの。<br>とっても、かわいらしいですわ。<br>ねえ、マスター？
,0,un_063090_0160,うん、かわいい
,0,un_063090_0170,いつもの服でいい
,0,un_063090_0180,ふえっ！？<br>か、かわいいって……<br>服のことですよね！？
,0,un_063090_0190,うう……<br>やっぱり、恥ずかしくてダメです！<br>き、着替えてきます！
,0,un_063090_0200,や、やっぱりそうですよね！<br>私も、そう思います！
,0,un_063090_0210,というわけで、ルコ！<br>私、着替えてきますから……！
,0,un_063090_0220,あら……<br>おそろいの格好で嬉しかったのに<br>ちょっと残念ですの。
,0,un_063090_0230,……仕方ありませんの。<br>代わりに、この服で宣伝活動を<br>お手伝いしてくださる方を……
,0,un_063090_0240,……ねえ、マスター。<br>協力してくださいますわよね？<br>お洋服も、ご用意してますの！
,1,un_063090_0010,"And I hope you'll consider the new<br>""Étoile"" class!"
,1,un_063090_0020,Yeah... What she said...
,1,un_063090_0030,"Why hello, Master! How have you been? <br>Well, I hope."
,1,un_063090_0040,Whoa!?
,1,un_063090_0050,Stratos told me that promotional<br>activities really draw people to a new<br>class.
,1,un_063090_0060,"And she agreed to work with me, so<br>we're promoting the new ""Étoile"" class<br>together."
,1,un_063090_0070,"Come on, Stratos... You have to talk if<br>we want to pique anyone's interest."
,1,un_063090_0080,Ugh.
,1,un_063090_0090,Oh... Hi.
,1,un_063090_0100,"Um! Sorry, but could you stop<br>staring at me like that?<br>It's really, REALLY embarrassing..."
,1,un_063090_0110,"Wait, so you're wondering why <br>I'm dressed up like this?"
,1,un_063090_0120,"Luko insisted that we dress in matching<br>outfits to promote the Étoile class, so<br>I... gave in, and here I am."
,1,un_063090_0130,"It's so frilly and poofy, I just..."
,1,un_063090_0140,I know this outfit just isn't my kind<br>of thing. It's so embarrassing.
,1,un_063090_0150,"Don't be absurd! You look adorable<br>in that. Doesn't she, Master?"
,1,un_063090_0160,"Oh yeah, very cute."
,1,un_063090_0170,Her regular outfit's better.
,1,un_063090_0180,"Huh!? By cute you mean... the outfit is<br>cute, of course. Right?"
,1,un_063090_0190,Ugh... I can't do this anymore! <br>I'm gonna go change!
,1,un_063090_0200,"I know, right? I totally agree with<br>you."
,1,un_063090_0210,"That settles it, Luko! I'm changing<br>back into my stuff!"
,1,un_063090_0220,Aw... I was so happy we were matching<br>though. This is a little disappointing.
,1,un_063090_0230,Such a shame. I'll just have to find<br>someone who can wear this outfit and<br>help me promote.
,1,un_063090_0240,"Master... You'll work with me, won't<br>you? I have the perfect outfit for you!"
