section,group,id,text
,0,name_7432,シャンプラン
,0,ssn_014733_0101,お、おう……マジか。<br>冗談のつもりだったんだけどな。
,0,ssn_014733_0102,じゃあ、“ブリザーディアム”ってのを<br>採ってきてくれ。
,0,ssn_014733_0103,結構、珍しい鉱石らしいんだけどよ。<br>そいつのデータを取りたいんだ。
,0,ssn_014733_0104,西クヴァリスで採れるって聞いてるぜ。<br>ただ、場所はある程度わかるけど……。
,0,ssn_014733_0105,雪が降ってるときじゃないと、<br>見つからねーみたいなんだよな。
,0,ssn_014733_0106,まあ、たまたま見つけたら、<br>届けてくれるくらいの気持ちでいいからよ。
,0,ssn_014733_0107,えっと……、<br>じゃあ、悪いけど頼む
,1,name_7432,Champlain
,1,ssn_014733_0101,"Espera, ¿en serio? Estaba bromeando."
,1,ssn_014733_0102,En ese caso... necesito que vayas a buscar Blizzardium.
,1,ssn_014733_0103,"Al parecer, es bastante raro. Quieren más datos al respecto."
,1,ssn_014733_0104,"Escuché que se puede encontrar en West Kvaris. También sé dónde está, pero..."
,1,ssn_014733_0105,Dicen que no puedes encontrarlo a menos que esté nevando.
,1,ssn_014733_0106,"De todos modos, no te preocupes demasiado por encontrarlo. Pero si ves alguno, envíamelo."
,1,ssn_014733_0107,Uh... Lamento haberte obligado a hacer esto.
