section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,7章：指導の成果
Basic,0,Explanation,<%me>は、<br>アイナとブルーダーから、リクールやルカたちの近況を聞く。<br>皆、順調に経験を積んで、成長しているという。<br>そして、彼らの指導を行ったアイナも評価されており、<br>次の新人たちの訓練も受け持つことになる。
Basic,1,Title,Capítulo 7: Instrucción efectiva
Basic,1,Explanation,"nstrucción, y Aina aplicará su aptitud para la enseñanza en la capacitación del próximo grupo de nuevos reclutas."
QuestTarget,0,SimpleExplanation,7章：指導の成果
QuestTarget,1,SimpleExplanation,Capítulo 7: Instrucción efectiva
