section,group,id,text
Event1,0,text01,バウンサーとは、近接戦闘を行う<br>支援役です。その主戦武装のひとつが<br>デュアルブレードですわ。
Event1,0,11_voice_NPC_5150_100,デュアルブレードは二刀流なんですの。<br>ツインダガーではありませんわよ。
Event1,0,text03,デュアルブレードは非常に扱いやすく<br>立ち回りさえ上手くすれば<br>絶えず攻撃をすることができますの。
Event1,0,text04,他にも色々と特徴はありますが<br>実践されたほうがわかりやすいと<br>思いますわ。
Event1,0,text05,まずは試してみてはいかがでしょう？<br>このデュアルブレードを差し上げます。<br>是非挑戦してくださいね。
Event1,1,text01,琀栀攀椀爀 昀愀瘀漀爀椀琀攀 眀攀愀瀀漀渀猀㰀戀爀㸀椀猀 愀 最漀漀搀 漀氀搀ⴀ昀愀猀栀椀漀渀攀搀 瀀愀椀爀 漀昀 匀漀愀爀椀渀最 䈀氀愀搀攀猀⸀
Event1,1,11_voice_NPC_5150_100,Soaring Blades require you to have a dual<br>wielding style... But they're definitely<br>different from Twin Daggers!
Event1,1,text03,"Soaring Blades are super easy to use, and once<br>you get a handle on them, you can attack<br>nonstop."
Event1,1,text04,"They have a bunch of other neat features, but<br>you're probably better off trying them out for<br>yourself."
Event1,1,text05,瘀攀 礀漀甀 琀栀椀猀 瀀愀椀爀 漀昀 㰀戀爀㸀匀漀愀爀椀渀最 䈀氀愀搀攀猀 猀漀 礀漀甀 挀愀渀 琀攀猀琀 琀栀攀洀 漀甀琀⸀
Event1,0,text00,『デュアルブレード』について
Event1,0,text01,武器「デュアルブレード」について、説明します。<br><br>デュアルブレードは、両手に持った剣と<br>対象に向けて飛ばすことができるフォトンブレードによる<br>爽快な連続攻撃が特徴です。
Event1,0,text02,デュアルブレード系の基本攻撃について、説明します。<br><br>デュアルブレードは、二刀流による連撃を得意とします。
Event1,0,text03,デュアルブレード系のフォトンアーツの動きを見てみましょう。<br><br>デュアルブレードのフォトンアーツは<br>二刀流とフォトンブレードによる波状攻撃が特徴
Event1,1,text00,Soaring Blades
Event1,1,text01,Basic attacks for your Soaring Blades are fairly straightforward--they are amazing<br>for dual wielding combos.
Event1,1,text02,"Now, we will break down the basic attacks with Soaring Blades.<br><br>Soaring Blades are amazing for dual wielding combos."
Event1,1,text03,琀猀 琀甀爀渀 椀渀琀漀 眀愀瘀攀 愀琀琀愀挀欀猀 琀栀爀漀甀最栀 甀琀椀氀椀稀椀渀最 琀栀攀 搀甀愀氀 眀椀攀氀搀椀渀最㰀戀爀㸀猀琀礀氀攀 愀渀搀 琀栀攀 瀀栀漀琀漀渀 戀氀愀搀攀猀⸀
