section,group,id,text
,0,msc_012160_0105,危ないところだった。助かったよ。
,0,msc_012160_0010,間に合ってよかった。
,0,msc_012160_0020,……ん？　奥のほうに何かあるよ。
,0,msc_012160_0030,これは……、<br>どうやら採掘した資源の搬出路のようね。
,0,msc_012160_0040,ああ。これでまた資源の<br>採掘も再開できそうだ。
,0,msc_012160_0050,キミたち、ありがとう。
,0,msc_012160_0060,任務完了、だね。
,0,msc_012160_0070,そうね。<br>リテムシティに戻って報告しましょう。
,1,msc_012160_0105,Eso estuvo cerca. Gracias.
,1,msc_012160_0010,¡Me alegro de haber llegado a tiempo!
,1,msc_012160_0020,Veo algo por ahí.
,1,msc_012160_0030,Este lugar... Parece que así es como transportaron los<br>minerales que extrajeron.
,1,msc_012160_0040,Sí. Ahora la minería puede comenzar una vez más.
,1,msc_012160_0050,Gracias a todos ustedes.
,1,msc_012160_0060,"¡Misión completa, supongo!"
,1,msc_012160_0070,Supongo que sí. Regresemos a Ciudad Retem y<br>hagamos un informe.
CharaName,0,name01,採掘アークス
CharaName,1,name01,CC ARKS Defensor 2
