section,group,id,text
,0,un_055210_0010,待ってくれアントワネットーッ！<br>散歩にしては本気の速度すぎるだろうーッ！
,0,un_055210_0020,はぁ……はぁ……！
,0,un_055210_0030,ああ、マイフレンド……！<br>元気そうで……何よりだね……！
,0,un_055210_0040,僕の子供達も元気いっぱいで<br>振り回されてばっかりだよ……<br>はぁ……はぁ……！
,0,un_055210_0050,ちょちょちょちょーっと！<br>何々なんなのよこの子はーッ！？
,0,un_055210_0060,アントワネットの向かった方から声！<br>まさか、あの子が何か粗相でも……？
,0,un_055210_0070,わかった、わかった！<br>アタシが好きなのはよーくわかったから<br>そんなにくっつくのはやめなさーい！
,0,un_055210_0080,ああ、<%me>。<br>なんか急にあの子が飛びついてきてね。
,0,un_055210_0090,ちょっとユクちゃん！<br>それに<%me>も！<br>傍観してないでなんとかしなさーい！
,0,un_055210_0100,見ての通り、理由はわからないけど<br>アウロラに懐いてるみたい。
,0,un_055210_0110,あれって、サモナーのペットよね。<br>あんたの？
,0,un_055210_0120,アントワネット……！<br>人嫌いの君がそこまで心許す相手を<br>見つけてくれるなんて……！
,0,un_055210_0130,距離を凌駕する、縁……！<br>なんて素晴らしく美しいものなんだ！<br>そう思わないかい、マイフレンド？
,0,un_055210_0140,寂しくない？
,0,un_055210_0150,ほっといて大丈夫？
,0,un_055210_0160,もちろん寂しさはあるけど<br>……受け入れるさ！<br>アントワネットのためだから！
,0,un_055210_0170,あの愛情の強さを見ればわかる。<br>大丈夫さ、あの二人は。<br>少し寂しくもなるけど、誇らしいよ！
,0,un_055210_0180,話を勝手に<br>まとめてるんじゃないわよー！
,0,un_055210_0190,この子、アンタのペットなんでしょ！<br>ちゃんと管理しなさいよ！<br>てか、なんでアタシに来るのよ！？
,0,un_055210_0200,美味しそうな匂いでもするとか？
,0,un_055210_0210,似ているからとか？
,0,un_055210_0220,何も持ってないってーの！<br>……って、アタシがエサ扱い！？
,0,un_055210_0230,似ているって何が！？<br>せいぜい色ぐらいでしょ！
,0,un_055210_0240,出たり消えたり出来るって意味で<br>似てるから親近感があるんじゃない？
,0,un_055210_0250,それに、主を振り回すって<br>部分もそっくりだしね。
,0,un_055210_0260,むかっ……！
,0,un_055210_0270,まーあー、確かにー！<br>ひとりよがりな主に振り回されるって<br>気持ちはよーっくわかるけどねー！
,0,un_055210_0280,あああー！　だからー！<br>アタシにじゃれついてくるなー！<br>毛がつく、毛がつくってばー！
,0,un_055210_0290,ううっ、アントワネット……！<br>寂しいけれど、止めはしないよ！<br>それが君の選んだ道なのだから……！
,0,un_055210_0300,いいから止めろ！<br>ペットの管理はきちんとしなさーい！
,1,un_055210_0010,ANTOINETTE! PLEASE WAIT!<br>YOU'RE GOING WAY TOO FAST FOR A NICE STROLL!!
,1,un_055210_0020,Huff... huff...!
,1,un_055210_0030,"Ahh, mon ami...!<br>Huff... huff... glad to see... you're looking well..."
,1,un_055210_0040,My babies are doing great too.<br>Though they're basically running my life!<br>Huff... huff...!
,1,un_055210_0050,"Hey, wait a minute!<br>Wh-Wh-What does this thing want!?"
,1,un_055210_0060,A voice coming from Antoinette's direction!<br>Please tell me my darling didn't make a big<br>mess or something...!
,1,un_055210_0070,"I got it, I got it!<br>I toootally understand that you like me.<br>But stop being so clingy!"
,1,un_055210_0080,"Ahh, it's you.<br>That little thing just ran in here all of a sudden."
,1,un_055210_0090,"Hey, Euclyta! And you too!<br>Don't stand around watching! Dooo somethiiing!"
,1,un_055210_0100,"As you can see, it seems rather fond of Aurora.<br>Not that I understand why."
,1,un_055210_0110,"That's a Summoner's pet, right?<br>Is it yours?"
,1,un_055210_0120,"Antoinette...!<br>To think that you hate people so badly, yet found<br>someone in which to place your complete trust!"
,1,un_055210_0130,"Fate transcends any distance!<br>So amazing! So beautiful!<br>Don't you think so, mon ami?"
,1,un_055210_0140,Doesn't it make you lonely?
,1,un_055210_0150,Shouldn't you do something?
,1,un_055210_0160,"Of course it makes me feel a little lonely,<br>but... I can accept it!<br>Because it's for Antoinette!"
,1,un_055210_0170,"If you look at the strength of their bond,<br>you'll understand. They're just fine, those two.<br>I'm lonely, yes. But proud!"
,1,un_055210_0180,You don't get to decide<br>how this is going to work out!
,1,un_055210_0190,"This is your pet, right!? Then get it under control!<br>I mean, why is it coming to me in the first place!?"
,1,un_055210_0200,Maybe you smell tasty?
,1,un_055210_0210,Because you're similar?
,1,un_055210_0220,"I don't have anything on me!<br>I'm not pet food, y'know!"
,1,un_055210_0230,"What do you mean we're alike!?<br>At most, our coloring matches!"
,1,un_055210_0240,You both appear and disappear at will.<br>Maybe that's why it feels so close to you?
,1,un_055210_0250,And the part about how she manipulates<br>her master is just like you too.
,1,un_055210_0260,Grrr...!
,1,un_055210_0270,"Welll, I suppose!<br>I do have a greeeat understanding of<br>how it feels to be manipulated by a smug master!"
,1,un_055210_0280,Aaah! Stop it! Quit hanging all over me!<br>Your fur! You're getting your fur all over me! Argh!
,1,un_055210_0290,"Aaahhh, Antoinette!<br>I'll be so lonely, but I won't stop you!<br>Because that is the path you've chosen...!"
,1,un_055210_0300,"No, you get them to stop!<br>Get your pet under control!"
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
