section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer una licencia de aceptacion de pedidos super estricta
AcceptCondition,1,a4,Poseer una licencia de aceptacion de pedidos super estricta
AreaName,0,Area0S,ウェディングロビー
AreaName,0,Area0L,アークスシップ　ウェディングロビー
AreaName,0,QuestInfoAreaName,ウェディングロビー
AreaName,1,Area0S,Vestibulo de bodas
AreaName,1,Area0L,Barco ARKS - Vestibulo de bodas
AreaName,1,QuestInfoAreaName,Vestibulo de bodas
Basic,0,Title,ウェディングロビー
Basic,0,Explanation,r>自由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。
Basic,1,Title,Vestibulo de bodas
Basic,1,Explanation,el Menu Principal.
QuestTarget,0,SimpleExplanation,-
QuestTarget,1,SimpleExplanation,-
