section,group,id,text
,0,name_7224,シトレー
,0,ssn_019170_002_0010,来てくれて、ありがとう。<br>あらためて、自己紹介するね。
,0,ssn_019170_002_0020,ボクの名前はシトレー。セントラルシティの補給隊所属で、<br>物資の管理とか、戦闘の支援とかを担当してるんだ。
,0,ssn_019170_002_0030,……それで、キミにお願いしたいのは、<br>エネミーの討伐なんだよね。
,0,ssn_019170_002_0040,このところ、補給物資の輸送中に、<br>襲撃にあうことが多くてさ。
,0,ssn_019170_002_0050,特に、狂暴なシンボル付きのエネミーが、<br>増えてるみたいなんだよ。
,0,ssn_019170_002_0060,そんななかで、キミの噂を聞いてね。<br>協力をお願いできればって思ってるんだ。
,0,ssn_019170_002_0070,エネミーの討伐、頼んでもいいよね？
,0,ssn_019170_002_0080,今は、リージョンマグの周辺で、<br>シンボル付きの目撃情報が多いみたい。
,0,ssn_019170_002_0011,やあ、最近はどう？
,0,ssn_019170_002_0021,……こっちは、補給計画が<br>思うように進められなくて困ってるんだ。
,0,ssn_019170_002_0031,このところ、狂暴なシンボル付きのエネミーが、<br>増えてるみたいでさ。
,0,ssn_019170_002_0041,補給物資の輸送中に、<br>襲撃されることが多くてね……。
,0,ssn_019170_002_0051,そこで、優秀なアークスであるキミに、<br>エネミーの討伐をお願いしたいってわけ。
,0,ssn_019170_002_0061,頼んでもいい……よね？
,0,ssn_019170_002_0071,今は、リージョンマグの周辺で、<br>シンボル付きの目撃情報が多いみたい。
,0,ssn_019170_002_0090,それじゃ、よろしくね！
,0,ssn_019170_002_0110,あ、戻ってきたね！
,0,ssn_019170_002_0120,キミのおかげで、<br>補給隊の活動は少しラクになりそうだよ。
,0,ssn_019170_002_0130,本当にありがとう！
,0,ssn_019170_002_0140,でも、場所によっては、<br>まだまだシンボル付きの数は多いみたいだね。
,0,ssn_019170_002_0150,もしよければ、<br>もう少しエネミー討伐を手伝ってくれると嬉しいな。
,0,ssn_019170_002_0160,これからも、よろしくね！
,0,ssn_019170_002_0300,補給は戦いの生命線！
,0,ssn_019170_002_0310,……でも、今はその生命線のピンチなんだ……。
,0,ssn_019170_002_0400,補給は戦いの生命線！<br>決して途切れさせてはならない！
,0,ssn_019170_002_0410,っていう、座右の銘だけはかっこいいんだ。<br>ボクの上司は……。
,0,npc_menu_0010,シーズナルポイントと交換する（$(0)まで）
,0,npc_menu_0030,アイテムリサイクル（$(0)まで）
,0,npc_menu_0040,シーズナルイベントについて聞く
,0,npc_menu_0050,メニューを閉じる
,0,npc_menu_0060,アイテムリサイクル（$(0)まで）
,0,npc_menu_1010,“シーズナルイベント”について
,0,npc_menu_1020,“シーズンエネミー”について
,0,npc_menu_1040,“シーズナルリージョンマグ”について
,0,npc_menu_2000,聞きたいこと
,1,name_7224,Xitre
,1,ssn_019170_002_0010,"Primero que nada, gracias por venir. Déjame volver a presentarme."
,1,ssn_019170_002_0020,Mi nombre es Xitre. Soy miembro de la unidad de suministros de Ciudad Retem. Estamos a cargo de los recursos de la ciudad y los preparativos de batalla.
,1,ssn_019170_002_0030,Pero tenemos un problema enemigo y esperaba pedirte ayuda.
,1,ssn_019170_002_0040,"Básicamente, los ataques enemigos a nuestras líneas de suministro han ido en aumento."
,1,ssn_019170_002_0050,Y muchos de estos enemigos atacantes también tienen símbolos de frenesí.
,1,ssn_019170_002_0060,"Escuché que eras bastante fuerte, así que pensé que podrías ser la persona a quien preguntar."
,1,ssn_019170_002_0070,"Entonces, ¿podrías ayudarnos con la supresión del enemigo?"
,1,ssn_019170_002_0080,"La gente los ha visto cerca de Region Mags, en particular."
,1,ssn_019170_002_0011,¡Ey! ¿Cómo has estado?
,1,ssn_019170_002_0021,"Ah, ¿yo? Bueno... digamos que las cosas no han ido tan bien como me gustaría."
,1,ssn_019170_002_0031,Estamos viendo muchos más enemigos con símbolos de frenesí en estos días.
,1,ssn_019170_002_0041,Y los ataques a nuestras líneas de suministro han ido en aumento.
,1,ssn_019170_002_0051,Así que pensé en pedirle a un increíble defensor de ARKS como usted que reduzca un poco la manada.
,1,ssn_019170_002_0061,"No te importa, ¿verdad?"
,1,ssn_019170_002_0071,"La gente los ha visto cerca de Region Mags, en particular."
,1,ssn_019170_002_0090,¡Bueno! ¡Gracias!
,1,ssn_019170_002_0110,"¡Oye, has vuelto!"
,1,ssn_019170_002_0120,Parece que nuestras vidas serán un poco más fáciles contigo.
,1,ssn_019170_002_0130,¡Muchas gracias!
,1,ssn_019170_002_0140,Hay un puñado de lugares que todavía están plagados de enemigos simbólicos.
,1,ssn_019170_002_0150,¿Crees que podrías ayudarnos con eso también?
,1,ssn_019170_002_0160,¡Gracias de antemano!
,1,ssn_019170_002_0300,¡No podemos luchar sin suministros!
,1,ssn_019170_002_0310,"Pero ahora mismo, ese salvavidas está en peligro..."
,1,ssn_019170_002_0400,¡No podemos luchar sin suministros!<br>¡No podemos permitir que nos corten las líneas!
,1,ssn_019170_002_0410,Eso no es sólo un eslogan genial. En realidad es cierto.
,1,npc_menu_0010,Canjee puntos de temporada (hasta $(0))
,1,npc_menu_0030,Reciclar artículos (hasta $(0))
,1,npc_menu_0040,Pregunte sobre eventos de temporada
,1,npc_menu_0050,Cerrar menú
,1,npc_menu_0060,Reciclar artículos (hasta $(0))
,1,npc_menu_1010,Pregunte sobre eventos de temporada
,1,npc_menu_1020,Preguntar sobre los enemigos estacionales
,1,npc_menu_1040,Pregunte por las revistas regionales de temporada
,1,npc_menu_2000,no tengo preguntas
