section,group,id,text
,0,text_001,ここでの休憩は、至福の時です。<br>状況に限らず、ここでくつろぎ<br>休んでいたいと思います。
,0,text_002,以前、時間に制限を設けず<br>思うがままに休憩を行ったところ<br>ご叱責を頂いてしまいました。
,0,11_voice_NPC_5147_109,休憩好きと伺っていたため<br>理解して頂けると思っておりましたが<br>残念です。
,1,text_001,琀椀漀渀 眀攀 昀愀挀攀Ⰰ 䤀 栀漀瀀攀㰀戀爀㸀琀漀 昀椀渀搀 愀 氀椀琀琀氀攀 琀椀洀攀 琀漀 眀栀椀氀攀 愀眀愀礀 栀攀爀攀⸀
,1,text_002,"Previously, I rested here without<br>consideration for our schedule, and<br>was reprimanded for it."
,1,11_voice_NPC_5147_109,"I informed them of my love of leisure.<br>I thought they understood, but I was wrong.<br>A shame."
,0,ep6_sq00_01,ここでの休憩は、至福の時です。<br>状況に限らず、いつまでも寛ぎを<br>味わい続けていたいと心から思います。
,0,11_voice_NPC_5147_104,と、言っている状況でもありませんが。<br>それでも、ここでの休息を私は<br>大切にしたいと考えます。
,0,ep6_sq00_03,ゆくゆくは思う存分、飽きるまで<br>ここで休息し続けられるように<br>英気を養わなければなりません。
,1,ep6_sq00_01,琀椀漀渀 眀攀 昀愀挀攀Ⰰ 䤀 栀漀瀀攀 㰀戀爀㸀琀漀 昀椀渀搀 愀 氀椀琀琀氀攀 琀椀洀攀 琀漀 眀栀椀氀攀 愀眀愀礀 栀攀爀攀⸀
,1,11_voice_NPC_5147_104,"I recognize that now is not the time for<br>leisure, but it is precious to me nonetheless."
,1,ep6_sq00_03,"I must recuperate, so that I might one day<br>find the prospect of relaxing here<br>stifling in its familiarity."
,0,text01,来たるべき時に備え、ここで休憩し<br>英気を養っていた私ですが……
,0,text02,ついに、この時が来ました。<br>私が戦う前に、平和が訪れたのです。
,0,text03,これで心置きなく、思う存分<br>ここで休息し続けることができます。<br>ご活躍、感謝します。
,1,text01,"Estaba aqui recargando mis baterias en caso de que tuviera que entrar en accion, pero..."
,1,text02,Finalmente ha llegado el momento. La paz nos golpeo antes de que pudiera llegar al campo de batalla.
,1,text03,Asi que ahora todos podemos relajarnos aqui todo el tiempo que queramos. Gracias por todo lo que has hecho.
