section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_04006,お見事です！<br>これが「スキップＰＡ」です。
Event1,0,text02,スキップＰＡは、<red>使用の瞬間<c>に<br><red>敵の攻撃を防いで<c>くれますよ！<br>覚えておきましょう！
Event1,0,text03,また、スキップを使用することで<br><red>隙が大きいＰＡでも、当てやすく<c><br>なります！
Event1,0,text04,次は<red>「クイックテイク」<c>です。<br>習得後、ＰＡ中のガイドに合わせて<br>攻撃すると、追撃ができます！
Event1,0,text05,百聞は一見にしかず！<br><red>ガイドに合わせて通常攻撃<c>、または<br><red>武器アクション<c>で発動です！
Event1,0,text101,課題３：<yellow>クイックテイクによる追撃をエネミーに当てる<c>
Event1,1,name01,Xiera
Event1,1,11_voice_train_04006,¡Esplendido! Ese es un arte fotonico omitido.
Event1,1,text02,Skipped Photon Arts let you <red>defend against enemy attacks the moment you use them<c>. So keep that in mind!
Event1,1,text03,"Also, skipping makes it easier to use <red>Photon Arts that would otherwise leave you wide open<c>!"
Event1,1,text04,椀昀 礀漀甀 洀愀琀挀栀 礀漀甀爀 琀椀洀椀渀最 琀漀 琀栀攀 瘀椀猀甀愀氀 最甀椀搀攀 琀栀愀琀 愀瀀瀀攀愀爀猀 搀甀爀椀渀最 愀 倀栀漀琀漀渀 䄀爀琀℀
Event1,1,text05,Seeing is believing! Execute a <red>normal attack or Weapon Action in time with the visual guide<c>!
Event1,1,text101,Training 3: <yellow>Attack the enemy with an additional attack through Quick Take<c>
Tut_win,0,train_title,課題３：<yellow>クイックテイクによる追撃をエネミーに当てる<c>
Tut_win,0,tut_title,クイックテイクについて
Tut_win,0,text100,・<%PhotonArts>でフォトンアーツを発動<br>・黄色いガイドに合わせて通常攻撃<%NormalAttack><br>　または武器アクション<%WeaponAction>を使用
Tut_win,0,text100_3b,・<%PhotonArts>でフォトンアーツを発動<br>・黄色いガイドに合わせて通常攻撃<%NormalAttack><br>　または武器アクション<%MainPaletteC>
Tut_win,1,train_title,Training 3: <yellow>Attack the enemy with an additional attack through Quick Take<c>
Tut_win,1,tut_title,Toma rapida
Tut_win,1,text100,琀愀挀欀㸀 㰀戀爀㸀漀爀 愀 圀攀愀瀀漀渀 䄀挀琀椀漀渀 眀椀琀栀 㰀─圀攀愀瀀漀渀䄀挀琀椀漀渀㸀 㰀戀爀㸀椀渀 琀椀洀攀 眀椀琀栀 琀栀攀 礀攀氀氀漀眀 最甀椀搀攀
Tut_win,1,text100_3b,琀愀挀欀㸀 㰀戀爀㸀漀爀 愀 圀攀愀瀀漀渀 䄀挀琀椀漀渀 眀椀琀栀 㰀─䴀愀椀渀倀愀氀攀琀琀攀䌀㸀 㰀戀爀㸀椀渀 琀椀洀攀 眀椀琀栀 琀栀攀 礀攀氀氀漀眀 最甀椀搀攀
