section,group,id,text
,0,msc_040350_0010,終わった……？
,0,msc_040350_0020,いいえ、終わってない。<br>あれを見て。
,0,msc_040350_0030,おやおや、これは驚いた。
,0,msc_040350_0040,思ったより、やるじゃないか。<br>さすがはガーディアン、さっきの雑魚どもとは大違いだ。
,0,msc_040350_0050,その姿。まさか、あなたは……！
,0,msc_040350_0060,なぜ、ここにいる？
,0,msc_040350_0070,お前は何者だ？
,0,msc_040350_0080,なぜだろうね？　僕がオルタレルムにいるのは。
,0,msc_040350_0090,もう、察しはついているんだろう？
,0,msc_040350_0100,調査隊のみんなを手にかけたのは、あなただったの!?<br>一体、どうして!!
,0,msc_040350_0110,そんなに怖い顔をしないでくれよ、アイナ君。
,0,msc_040350_0120,せっかく、ここまでたどり着いたんだ。<br>ご褒美に、“真実”を見せてあげないとね。
,0,msc_040350_0130,……さて、どうする？<br>司令官殿に刃を向けるのかい？
,0,msc_040350_0140,そんな……。<br>本当に、クロフォードなの……？
,0,msc_040350_0150,……違う。<br>こいつ……スターレスよ。
,0,msc_040350_0160,スターレス？
,0,msc_040350_0170,間違いないわ。この嫌な感じ……<br>前に襲いかかってきたエネミーたちと同じだから。
,0,msc_040350_0180,へぇ、気付いたか。
,0,msc_040350_0190,……お前は……ふふっ、なるほど。
,0,msc_040350_0200,まあ、いいさ。今はまだ、その時ではない。
,0,msc_040350_0210,待って！　あなたは、一体……！
,0,msc_040350_0220,そうだな……オルタ・クロフォードとでも名乗ろうか。
,0,msc_040350_0230,ふふ、そう焦る必要はない。<br>“計画”はもう始まっているのだから。
,0,msc_040350_0240,……そのうち、もっと楽しめるさ。
,0,msc_040350_0250,消えた……。
,0,msc_040350_0260,オルタ……クロフォード……？
,0,msc_040350_0270,調査隊のみんな……ごめんね。<br>あたしたちが、もっと早くたどり着けていたら……。
,0,msc_040350_0280,慰めるわけじゃないけど……<br>悪いのはスターレスでしょ？　あなたじゃない。
,0,msc_040350_0290,うん、わかってる。けど……やっぱり悔しいよ。
,0,msc_040350_0300,そうね。でも、これでわかったわ。<br>オルタレルムはただの未知の領域なんかじゃない。
,0,msc_040350_0310,ハルファを模した、何らかの意図をもった場所で……<br>そしてここには、私たちの見知った者たちの姿をした敵がいる。
,0,msc_040350_0320,さっきのあいつ、言ってたわね。<br>計画はもう始まっている……って。
,0,msc_040350_0330,これで終わりじゃない。<br>むしろ、これが始まり、なんだよね。
,0,msc_040350_0340,今回のことを報告しよう。
,0,msc_040350_0350,戻って戦いに備えよう。
