section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_010520_0010,おっ、<%me><br>やっぱお前さんもここに来たか。
CharaName,0,st_010520_0020,例の武器、ここにありそうなんだろ？<br>仮面野郎も目撃されたって話だしな。
CharaName,0,st_010520_0030,ね、ねえねえ、例の武器とか仮面とか<br>そんなのどうでもいいから<br>早く進みましょうよ……
CharaName,0,st_010520_0040,こんなおっかないところに<br>長居したくないんだけど……
CharaName,0,st_010520_0050,そのおっかないところを<br>これから隅々まで探索しようって<br>話なんだが……お前、帰るか？
CharaName,0,st_010520_0060,か、帰らないわよ！<br><%me>とゼノ<br>二人だけにするなんて、危ないもん！
CharaName,0,st_010520_0070,はいはい、そーですねっと。
CharaName,0,st_010520_0080,ま、<%me><br>せっかく合流できたんだし<br>仲良く一緒に行くとしようぜ。
CharaName,0,st_010520_0090,で、どう探していくかって話だが……
CharaName,0,st_010520_0100,まあ、テキトーに進んでみるか。<br>そのうちなんか見つかるだろ。
CharaName,0,st_010520_0110,龍族だって、狂ってる狂ってないは<br>見りゃわかるし、きちんと警戒してりゃ<br>そうそう危険はないだろ。
CharaName,0,st_010520_0120,でも、危なくないルートで！<br>怖くないルートで、ね！
CharaName,0,st_010520_0130,〔待たれよ〕<br>〔<%me>〕
CharaName,0,st_010520_0140,りゅ、龍族……！　敵！？
CharaName,0,st_010520_0150,落ち着けってエコー。<br>どうもそんな様子じゃないぞ。
CharaName,0,st_010520_0160,〔<%me>〕<br>〔公に〕〔先の感謝を述べる〕<br>〔我が命〕〔斯様に救われた〕
CharaName,0,st_010520_0170,〔そして〕〔我は言葉を〕〔預かった〕<br>〔ここより西〕〔進みし先にて〕<br>〔公を〕〔待つものがいる〕
CharaName,0,st_010520_0180,〔託すべき〕〔ものがある〕<br>〔そう〕〔仰っていた〕
CharaName,0,st_010520_0190,〔役は果たした〕〔我は去る〕<br>〔行く行かないは〕〔公の自由だ〕
CharaName,0,st_010520_0200,……ひゅーっ、すげえ迫力。<br>龍族って、ああやって喋るんだな。<br>喋るっつーか、テレパシーか？
CharaName,0,st_010520_0210,しかしなんだっけか、西に進んだ先で<br>誰かが待ってる、だったか？
CharaName,0,st_010520_0220,流石に罠って感じでもなかったが<br>どうするよ？　進む道は任せるぜ。
CharaName,0,st_010520_0230,……で、だ。<br>エコー、お前はいつまで<br>俺にひっついてるつもりだよ？
CharaName,0,st_010520_0240,……え？　あ、べ、べつに<br>ひっついたりしてないわよ！<br>ゼノが暴れそうだから押さえてただけ！
CharaName,0,st_010520_0250,……お前の中で、俺はいったい<br>どういうキャラになってるんだ？
CharaName,0,st_010520_0260,A.P.238/3/25/10:00
CharaName,1,st_010520_0010,"Ah, entonces tu tambien estas aqui."
CharaName,1,st_010520_0020,"That weapon's here, right? There's talk of that masked jerk<br>being sighted too."
CharaName,1,st_010520_0030,"Hey, um, this line of conversation is freaking me out.<br>Let's just hurry up and go."
CharaName,1,st_010520_0040,No quiero andar por un lugar aterrador como este.
CharaName,1,st_010520_0050,"y of this ""terrifying place,"" so...<br>You wanna go back alone, or?"
CharaName,1,st_010520_0060,¡N-No! ¡Dejarlos solos es demasiado peligroso!
CharaName,1,st_010520_0070,Aja. Seguro.
CharaName,1,st_010520_0080,"Well, hey, since we've run into each other,<br>let's all stick together... yeah?"
CharaName,1,st_010520_0090,Aunque la pregunta es... ¿Como hacemos para buscar?
CharaName,1,st_010520_0100,Guess we'll just press forward for now. Maybe we'll find<br>something in the meantime.
CharaName,1,st_010520_0110,"We should be able to tell at a glance if a Draconian's lost its<br>marbles. So if we stay on our toes, we'll be just fine."
CharaName,1,st_010520_0120,"But let's take the least dangerous route, okay? The least<br>terrifying one!"
CharaName,1,st_010520_0130,"(Espera,) (hijo de ARKS.)"
CharaName,1,st_010520_0140,¿¡Un draconiano!? ¿¡Es un enemigo !?
CharaName,1,st_010520_0150,"Calmate, Eco. No lo parece."
CharaName,1,st_010520_0160,(I express) (my gratitude to you.)<br>(You have saved) (our lives.)
CharaName,1,st_010520_0170,(And) (I have a message) (for you.)<br>(There is one who waits) (for you)<br>(if you proceed) (west of here.)
CharaName,1,st_010520_0180,(I was told) (that there was something)<br>(to be entrusted to you.)
CharaName,1,st_010520_0190,(My duty is fulfilled.) (I will depart.)<br>(You are free) (to go or not to go.)
CharaName,1,st_010520_0200,"Phew, that was intense. So that's how Draconians speak,<br>huh? Well, I guess it's more like telepathy than speaking."
CharaName,1,st_010520_0210,"De todos modos, ¿aparentemente hay alguien esperando al oeste de aqui?"
CharaName,1,st_010520_0220,It didn't seem like a trap. What do you wanna do?<br>I'll leave our route up to you.
CharaName,1,st_010520_0230,Y... ¿Echo? ¿Cuanto tiempo planeas aferrarte a mi?
CharaName,1,st_010520_0240,Huh? I-I'm not clinging to you! I was holding you<br>back because I thought you might leap at him!
CharaName,1,st_010520_0250,¿Que clase de idiota con muerte cerebral crees que soy exactamente?
CharaName,1,st_010520_0260,A.P.238/25/3/10:00
