section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmorir5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/ci2 1 おお、援軍か！<br>それなら一気に攻め込むぞ！<br>行くぞ、イツキ！
common,0,Success,/ci2 1 助太刀、感謝する。<br>互いに頑張ろうではないか！<br>よしイツキ、次だ！
common,0,Failure,/ci1 1 力及ばずか……<br>仕方ない、ここは退くとしよう！
common,0,Dead,/ci1 1 ぬぅ、油断した……<br>イツキ、あとは任せたぞ！
common,0,BuddyDead,/ci1 1 だらしがないぞ、イツキ！<br>仕方ない、少し休んでい
common,1,Begin,"/ci2 1 ¡Oh, refuerzos! En ese caso, ¡apresurémoslos!<br>¡Aquí vamos, Itsuki!"
common,1,Success,"/ci2 1 Agradecemos su ayuda. ¡Sigamos todos haciendo<br>lo mejor que podemos! ¡Es hora de irse, Itsuki!"
common,1,Failure,/ci1 1 Supongo que no estábamos a la altura de la tarea...<br>No se puede evitar. ¡Aquí es donde nos retiramos!
common,1,Dead,"/ci1 1 Uf, me descuide... ¡Itsuki, el resto depende de ti!"
common,1,BuddyDead,"/ci1 1 ¡No tienes sentido, Itsuki! Adelante, descansa<br>un rato."
