section,group,id,text
CharaName,0,un_020140_0010,やはっ、こんにちは。<br>がんばってるみたいだね。
CharaName,0,un_020140_0020,そういやあなた、この武器種<br>知ってるかな？
CharaName,0,un_020140_0030,これは、カタナ。<br>かの三英雄の筆頭、レギアスが<br>最も得意とする、特殊武装だよ。
CharaName,0,un_020140_0040,レギアスがようやく<br>後進にその技術を伝える気に<br>なってくれたみたいでさ。
CharaName,0,un_020140_0050,いわば、レギアス直伝！　かな？<br>ははっ、そう威張れるような<br>腕前でもないけどね、わたしは。
CharaName,0,un_020140_0060,よーし、それじゃ特別に<br>おねえさんがカタナの特性を<br>ご教授してあげちゃおう！
CharaName,0,un_020140_0070,武器種としての特性はー……<br>んー、そうだなぁ……とにかく<br>タイミングが重要な武器、かな。
CharaName,0,un_020140_0080,呼吸を整え、一気に抜刀！<br>呼吸を合わせて、後の先を取る！
CharaName,0,un_020140_0090,……そんな感じ。<br>レギアスが技術伝えないわけだよ。<br>すっごく神経を使うからねえ。
CharaName,0,un_020140_0100,呼吸が合わず、心が乱れると<br>カタナ自身もなまくらになる。<br>なによりも経験が必要な武器だよ。
CharaName,0,un_020140_0110,でも、そのぶん型にハマったときの<br>攻撃力なんかは、たまらない。<br>まあ、一度は触ってみ？
CharaName,1,un_020140_0010,"Well, hello there. I can see<br>you're being a busy bee."
CharaName,1,un_020140_0020,Do you happen to be familiar<br>with this weapon type?
CharaName,1,un_020140_0030,"This is a katana. It's a special weapon<br>favored by Regius, head of the Trio of Heroes."
CharaName,1,un_020140_0040,It seems Regius has finally decided<br>to show the next generation how<br>to use them.
CharaName,1,un_020140_0050,"You could say it's Regius's legacy,<br>I suppose! Haha! Not that my skill<br>with them is much to brag about."
CharaName,1,un_020140_0060,"Now, then. I'm gonna give you<br>a special lesson on katanas!"
CharaName,1,un_020140_0070,"The most important thing about<br>them is... Hmm... Well, I guess you<br>could say timing is the most important<br>aspect."
CharaName,1,un_020140_0080,"Take a breath and unsheathe your<br>blade! Sync up your breathing with<br>your enemy's, then counter their moves!"
CharaName,1,un_020140_0090,戀攀昀漀爀攀 眀愀猀 戀攀挀愀甀猀攀 琀栀椀猀 爀攀焀甀椀爀攀猀㰀戀爀㸀欀攀攀渀 猀攀渀猀攀猀 愀渀搀 氀漀琀猀 漀昀 瀀爀愀挀琀椀挀攀⸀
CharaName,1,un_020140_0100,lade will dull.<br>This weapon requires sharp senses most of all.
CharaName,1,un_020140_0110,"But if you manage to maintain the<br>proper form, the power of the katana<br>is unmatched. You wanna try it?"
