section,group,id,text
MainText,0,name010,ガロア
MainText,0,text010,来たぞ！　町を護るんだ！
MainText,1,name010,garoa
MainText,1,text010,¡Ya vienen!<br>¡Protege el pueblo!
GuideText,0,Text_PA,フォトンアーツ（PA）：
GuideText,0,Text_TEC,テクニック：
GuideText,0,Button_PATEC,<%PhotonArts>
GuideText,0,Text_WA,武器アクション：
GuideText,0,Button_WA,<%MainPaletteC>
GuideText,0,Text_ura_PATEC,裏パレット
GuideText,0,Text_ura_PA,裏パレットPA：
GuideText,0,Text_ura_TEC,裏パレットテクニック：
GuideText,0,xx1,<%WeaponAction_2><pict 4space>を押しながら<pict 4space><%NormalAttack>
GuideText,0,xx2,裏パレットに切り替えて<pict 4space><%PhotonArts>
GuideText,0,Text_item,アイテム使用：
GuideText,0,Button_item_Pad,<%SubPalette>
GuideText,0,Button_item_Key,<%SubPalette1>
GuideText,0,Text_Lock,ロックオン：
GuideText,0,Button_Lock,<%LockOn>
GuideText,0,Text_ura_hold,裏パレット切り替え：
GuideText,0,Text_ura_push,パレット切り替え：
GuideText,0,Button_ura_hold,<%WeaponAction_2><pict 4space>を押したままにする
GuideText,0,Button_ura_push,<%WeaponAction_2>
GuideText,1,Text_PA,Artes fotónicas (PA):
GuideText,1,Text_TEC,Técnicas:
GuideText,1,Button_PATEC,<%PhotonArts>
GuideText,1,Text_WA,Acción del arma:
GuideText,1,Button_WA,<%MainPaletteC>
GuideText,1,Text_ura_PATEC,Paleta trasera
GuideText,1,Text_ura_PA,Artes fotónicas:
GuideText,1,Text_ura_TEC,Técnicas:
GuideText,1,xx1,<%NormalAttack> mientras presiona <%WeaponAction_2>
GuideText,1,xx2,<%NormalAttack> mientras se cambia a la paleta trasera.
GuideText,1,Text_item,Usar artículo:
GuideText,1,Button_item_Pad,<%SubPalette>
GuideText,1,Button_item_Key,<%SubPalette1>
GuideText,1,Text_Lock,Acoplarse:
GuideText,1,Button_Lock,<%LockOn>
GuideText,1,Text_ura_hold,Abrir paleta trasera:
GuideText,1,Text_ura_push,Pasar por las subpaletas:
GuideText,1,Button_ura_hold,Mantenga presionado <%WeaponAction_2>
GuideText,1,Button_ura_push,<%WeaponAction_2>
