section,group,id,text
,0,un_056030_0010,……あの、マルガレータ様。<br>こんなことをしていて<br>いいのでしょうか？
,0,un_056030_0020,いーのよ。<br>散歩もれっきとした国王の仕事よ。
,0,un_056030_0030,戻ってきたばかりのときは<br>あんまり案内できなかったしね。<br>ちょうどいいでしょ。
,0,un_056030_0040,おや、マルガレータ様。<br>またいらっしゃったんですか？<br>作物はまだ出来てませんよ？
,0,un_056030_0050,んなのわかってるっつーの。<br>アタシは友人の案内してるのよ。
,0,un_056030_0060,マルガレータ様に、友人！？
,0,un_056030_0070,それは……その、可哀想に。
,0,un_056030_0080,どうしてそんなむごいことを……
,0,un_056030_0090,強く生きるんだぞ。
,0,un_056030_0100,……かわいそう。
,0,un_056030_0110,くぉらぁーっ！<br>黙って聞いてればアンタら<br>何言ってくれてるのよ！
,0,un_056030_0120,いえだって、マルガレータ様に<br>友人だなんて……
,0,un_056030_0130,マルガレータ様、信じられます？<br>傲慢が服着て歩いてるような<br>ご自分にご友人、ですよ？
,0,un_056030_0140,失礼を通り越してもはや侮辱ね……！<br>……でもまあ、一日前のアタシに<br>友達出来たって言っても信じないけど！
,0,un_056030_0150,それでマルガレータ様。<br>そちらのご友人は、どなたで？
,0,un_056030_0160,クエント新国王のハリエットよ。<br>時勢にうといアンタたちでも<br>「氷の女王」って言えばわかるでしょ。
,0,un_056030_0170,あー、聞いたことあるな。<br>クエントの冷酷なる王、って。
,0,un_056030_0180,っ…………
,0,un_056030_0190,……でも、どこが氷の女王なの？<br>お姉ちゃん、冷たいの？
,0,un_056030_0200,え……？　あっ、えっと<br>この場合の氷っておそらく<br>振る舞いや心持ちのことで……
,0,un_056030_0210,氷の女王って、とてもそうは<br>見えないけどなあ？
,0,un_056030_0220,むしろ冷やして欲しいぐらいよ。<br>この国は暑すぎてかなわないわ。
,0,un_056030_0230,それにあなた、マルガレータ様の<br>お友達になってくれたのでしょう？
,0,un_056030_0240,そんな心の広い方が氷の女王なはず<br>あるわけないですよ。
,0,un_056030_0250,え……？
,0,un_056030_0260,そうそう、あなたが氷の女王だったら<br>マルガレータ様なんか、どれだけ<br>形容詞つければいいかわからないぜ！
,0,un_056030_0270,はっはっは、違いない！<br>日が暮れちまうほどだろうよ！
,0,un_056030_0280,うっさい下民ども！<br>ハリエットが困ってるでしょ！<br>散れ散れ！　さっさと散れ！
,0,un_056030_0290,まったく、不敬きわまりない民ね！
,0,un_056030_0300,……まあ、でも気持ちはわかるかも。
,0,un_056030_0310,気持ちはわかる、とは？
,0,un_056030_0320,氷の女王、って呼ばれるぐらいだし<br>アタシも最初は警戒したのよ。
,0,un_056030_0330,でも、会ってみてわかった。<br>ハリエット、アンタは氷の女王<br>なんかじゃないって。
,0,un_056030_0340,ウチのバカ下民どもも<br>それを肌で感じ取ったからこそ<br>気軽に話しかけてきたのよ？
,0,un_056030_0350,そうなの、ですか？
,0,un_056030_0360,そうなのよ。<br>ほんと、アンタを氷の女王とか<br>呼び始めたやつ、見る目ないわね。
,0,un_056030_0370,マルガレータ様。
,0,un_056030_0380,ん、何かしら？<br>ハリエット。
,0,un_056030_0390,ありがとう、ございます。
,0,un_056030_0400,何よ、改まって。<br>でもま、謹んで受け取っとくわ。<br>どういたしまして、ハリエット。
,1,un_056030_0010,"Er, Lady Margareta...<br>Are you sure it's wise for us to be doing this?"
,1,un_056030_0020,Of course it is. Going for walks is part of any<br>respectable monarch's job.
,1,un_056030_0030,"I wasn't able to show you around<br>much when you first got back,<br>so now's our chance."
,1,un_056030_0040,"Oh my, if it isn't Lady Margareta.<br>Back again, are you?<br>Still no crops to show, I'm afraid."
,1,un_056030_0050,You think I don't know that?<br>I'm just showing a friend around.
,1,un_056030_0060,Lady Margareta?<br>You've found... a friend!?
,1,un_056030_0070,"Oh, poor thing..."
,1,un_056030_0080,How could such a tragedy come to pass?
,1,un_056030_0090,Be strong.
,1,un_056030_0100,Sucks to be you.
,1,un_056030_0110,"Simpletons!<br>I'm standing right here, you know!"
,1,un_056030_0120,It's just... someone like you?<br>With a friend?
,1,un_056030_0130,"Lady Margareta, can you believe it? You've made<br>a friend! You! Haughtiness personified!"
,1,un_056030_0140,椀渀 琀椀洀攀 愀渀搀 琀漀氀搀 洀攀㰀戀爀㸀䤀 洀愀搀攀 愀 昀爀椀攀渀搀Ⰰ 䤀 眀漀甀氀搀渀✀琀 戀攀氀椀攀瘀攀 椀琀 攀椀琀栀攀爀⸀
,1,un_056030_0150,And who is this so-called friend of yours?
,1,un_056030_0160,戀氀攀 氀椀欀攀 礀漀甀爀猀攀氀瘀攀猀 栀愀瘀攀㰀戀爀㸀栀攀愀爀搀 漀昀 琀栀攀 䤀挀攀 儀甀攀攀渀Ⰰ 栀愀瘀攀 礀漀甀 渀漀琀㼀
,1,un_056030_0170,"Ah, that I have.<br>The cruel-hearted monarch of Cuento!"
,1,un_056030_0180,Tch...
,1,un_056030_0190,"But what makes her an Ice Queen?<br>Are you chilly, ma'am?"
,1,un_056030_0200,"Hm? Well, er, I believe it may be referring to<br>some aspect of my personality, or my bearing,<br>perhaps."
,1,un_056030_0210,You don't seem very icy to me.
,1,un_056030_0220,"Wish she could cool us off. This land is just<br>too danged hot, if you ask me."
,1,un_056030_0230,"You're Lady Margareta's friend, yes?"
,1,un_056030_0240,No one with such a warm heart<br>deserves to be called an Ice Queen.
,1,un_056030_0250,Huh...?
,1,un_056030_0260,"Yeah, if you're the Ice Queen,<br>we need a whole slew of words<br>to describe Lady Margareta!"
,1,un_056030_0270,Haha! You're so right.<br>We'd be busy till sundown!
,1,un_056030_0280,"Silence, simpletons!<br>Can't you see Harriette is troubled!?<br>Begone at once!"
,1,un_056030_0290,"I swear, I have the most disrespectful subjects in all the land!"
,1,un_056030_0300,But I can see where they're coming from.
,1,un_056030_0310,What do you mean?
,1,un_056030_0320,"They call you the Ice Queen,<br>so even I was cautious at first."
,1,un_056030_0330,"But when I met you, I realized you're the<br>warmest person I know, Harriette."
,1,un_056030_0340,Even my simpleton subjects recognized<br>that about you right away.<br>They all felt at ease talking to you.
,1,un_056030_0350,You... think so?
,1,un_056030_0360,I do. Whatever imbecile decided to start calling<br>you Ice Queen is an awful judge of character.
,1,un_056030_0370,Lady Margareta.
,1,un_056030_0380,"Hm? What is it, Hariette?"
