section,group,id,text
Event1,0,text01,え、もう持ってきてくれたの！？<br>ありがとう、早速味見してみるね。<br>……いただきます！
Event1,0,11_voice_NPC_5665_107,（パク）……わぁ、すっごく美味しい！<br>シンプルなお料理なのに<br>素材の味が活きてるな。
Event1,0,text03,ふぅ、お腹いっぱい。ご馳走様でした。<br><%me>も<br>お料理が上手なのね。
Event1,0,11_voice_NPC_5665_100,ふんふん……レシピはわかったわ。<br>今度、キリトくんに作って食べさせて<br>あげよう。きっとびっくりするわ。
Event1,0,text05,今回はありがとう！　こっちの食材には<br>まだあんまり詳しくないけど<br>いつか私の得意料理もご馳走
Event1,1,text01,"Eh? You've brought some already?!<br>Thank you! Well, let's get to it.<br>Time to take a bite!"
Event1,1,11_voice_NPC_5665_107,"*Munch*... Wow, this is really good!<br>So simple, but the flavor of the ingredients<br>really comes through."
Event1,1,text03,"Phew, I'm stuffed.<br>That was great. Seems you've got<br>a talent for cooking too, <%me>."
Event1,1,11_voice_NPC_5665_100,"Hmph... Okay, I've got the recipe down.<br>I'll have to make this for Kirito.<br>He's bound to be impressed."
Event1,1,text05,"Thanks again! Still learning about this<br>place's ingredients, but I'll make you<br>one of my specialties some day!"
