section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_010110_0010,新人のアークスの方ね？
CharaName,0,st_010110_0020,私はクエストカウンターの<br>受付担当、レベッカよ。
CharaName,0,st_010110_0025,さっそくだけど、ゲート横にある<br>クエストカウンターまで<br>来てもらえるかしら？
CharaName,0,st_010110_0026,<%me>さん<br>こっちよ。
CharaName,0,st_010110_0030,ここが、クエストカウンター。<br>クエストの受注はここで行うから<br>しっかり覚えておいてね。
CharaName,0,st_010110_0040,それと……
CharaName,0,st_010110_0050,ショップエリアへはあそこから<br>行くことができるわ。<br>冒険前の物資準備に活用して。
CharaName,0,st_010110_0060,それじゃ、アンネリーゼ共々<br>今後ともよろしくね。
