section,group,id,text
PreTransportDirection,0,NpcComMsg1,まもなく、再び復活した邪竜のもとへ<br>転送します。
PreTransportDirection,0,NpcComMsg2,前回とはけた違いのエネルギーが<br>観測されており、厳しい戦いと<br>なる事が予想されます。<br>十分に注意して臨んでください。
PreTransportDirection,0,NpcComMsg3,私たちにはアリサさんの援護がついて<br>います！　そして皆さんの力があれば<br>きっと勝てるはず！
PreTransportDirection,1,NpcComMsg1,You will be teleporting to the location of<br>the resurrected Crimson Fellwyrm shortly.
PreTransportDirection,1,NpcComMsg2,ttle is <br>expected to be very intense. Exercise <br>an abundance of caution.
PreTransportDirection,1,NpcComMsg3,"With the benefit of Alis' support and protection<br>as well as everyone else's power, our<br>victory should be assured!"
Basic,0,Title,T:崩城に甦る黒衣の邪竜
Basic,0,Explanation,㸀鼀㹛湾䈰謰ꈰﰰ꼰뤰欰倰骖啛谰縰夰İ㳿戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀
Basic,1,Title,T: Black Fellwyrm Rises from the Ruins
Basic,1,Explanation,氀椀洀椀琀攀搀 琀漀 㤀㤀㤀Ⰰ㤀㤀㤀㰀戀爀㸀夀漀甀 眀椀氀氀 昀愀椀氀 琀栀椀猀 焀甀攀猀琀 椀昀 礀漀甀 昀愀椀氀 琀漀 昀甀氀昀椀氀氀 礀漀甀爀㰀戀爀㸀洀椀猀猀椀漀渀 漀戀樀攀挀琀椀瘀攀猀 漀爀 礀漀甀 攀砀挀攀攀搀 琀栀攀 琀椀洀攀 氀椀洀椀琀⸀
QuestTarget,0,SimpleExplanation,ドラゴンを撃退せよ！
QuestTarget,1,SimpleExplanation,Defeat the dragon!
AreaName,0,Area0S,異世界オメガ　クエント城跡
AreaName,0,Area0L,異世界オメガ　クエント城跡
AreaName,1,Area0S,Alternate Dimension: Omega - Cuento Castle Ruins
AreaName,1,Area0L,Alternate Dimension: Omega - Cuento Castle Ruins
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Clear a special Client Order
AcceptCondition,1,a2,Clear a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
TrialBeginLineMessage,0,TargetExplanation,クエスト目標「ドラゴンを撃退せよ！」<br><br><c f0df60>制限時間の経過でクエスト失敗<c>
TrialBeginLineMessage,1,TargetExplanation,Quest Objective: “Defeat the dragon!”<br><br><c f0df60>You will fail this quest if you exceed the time limit.<c>
