section,group,id,text
CharaName,0,un_012620_0005,【これからの戦い方】<br>仮テキスト
CharaName,0,un_012620_0010,ん……こんにちは。<br>やっぱり、ダーカーの勢いが<br>増している感じがあるわね。
CharaName,0,un_012620_0020,……ダークファルスが復活したんだし<br>戦い方も、しっかり考えていかないと<br>危険かもしれないわ。
CharaName,0,un_012620_0030,……フォースの弱点は体力の低さ。<br>それを補えるような存在と連携して<br>立ち回ることが必要、ってこと。
CharaName,0,un_012620_0040,……わ、私はハンターが嫌い。<br>だけど、その能力は認めなきゃ<br>ただの狭量な人になっちゃうから。
CharaName,0,un_012620_0050,……なにより、皆を守りたいし。<br>文句なんて言ってる場合じゃない。<br>いろいろ、やってみないと。
CharaName,0,un_012620_0060,……話に付き合ってくれて<br>ありがとう。まとまった気がする。
CharaName,0,un_012620_0070,……それじゃ、またね。
CharaName,1,un_012620_0005,[How to Fight From Now On]<br>Temporary text
CharaName,1,un_012620_0010,Mmm...hello. Seems the Falspawn<br>have gotten more aggressive as of late.
CharaName,1,un_012620_0020,"e careful with how we<br>handle them, or it could get dangerous."
CharaName,1,un_012620_0030,d to team<br>up with operatives that can compensate<br>for that.
CharaName,1,un_012620_0040,ilities. I will not allow<br>myself to be so petty as to ignore that.
CharaName,1,un_012620_0050,"And most importantly, I want to help keep<br>everyone safe... So I must try<br>everything I can, without griping about it."
CharaName,1,un_012620_0060,Thank you for lending an ear...<br>I feel better now.
CharaName,1,un_012620_0070,Te vere mas tarde...
