section,group,id,text
,0,st_058025_0010,……エフィメラがあっちの世界で<br>出てきたのって数十年前なんだよね。
,0,st_058025_0020,ということは、そのぐらい前から<br>【深遠なる闇】が入ってたって<br>ことになるんだよね。
,0,st_058025_0030,【深遠なる闇】と<%me>は<br>ほぼ同時にオメガに行ったはずなのに<br>どうしてそんなズレてるんだろう？
,0,st_058025_0040,こほん。<br>せっかくなので説明しましょう。
,0,st_058025_0050,……前にも言ったかもだけど<br>本来、アカシックレコードの中は<br>めまぐるしく時が巡っている。
,0,st_058025_0060,記録の整理に合わせて<br>さまざまな世界がぐるぐるーって<br>とんでもない速度で巡ってる。
,0,st_058025_0070,そこに、【深遠なる闇】って<br>不純物が入って、その一瞬後に<br><%me>が入った。
,0,st_058025_0080,<%me>が入った瞬間<br>わたしが気付いて<br>時間を同期させたんだ。
,0,st_058025_0090,時間を……同期……？
,0,st_058025_0100,あー、えーっと……<br>まあなんか、うまくやったって<br>思ってくれればいいかな。
,0,st_058025_0110,ただ、その一瞬。<br>ほんのちょっとの差が<br>向こうの世界では数十年だった。
,0,st_058025_0120,そのぐらい、めまぐるしく時が<br>巡り続けてる場所なんだ、オメガは。<br>いや、アカシックレコードの中は。
,0,st_058025_0130,時が巡る、って言い方もおかしいか。<br>記録がぐるぐる巡ってる、かな。
,0,st_058025_0140,じゃあ、あの時にアルマさんが<br>時間を止めなかったら……？
,0,st_058025_0150,んー、もしかすると、一瞬で<br>ブラックホールができあがって<br>全部を飲み込んでたのかもね。
,0,st_058025_0160,はからずもわたし<br>ものすごいファインプレイを<br>したのかもしれないなあ。
,1,st_058025_0010,"Ephemera first showed up in that world<br>a few decades ago, right?"
,1,st_058025_0020,Which means the Profound Darkness got there a little earlier<br>than that.
,1,st_058025_0030,The Profound Darkness went to Omega at roughly<br>the same time we did. So why the gap?
,1,st_058025_0040,Ahem. Allow me to explain.
,1,st_058025_0050,"I mentioned this before, but the flow of time within the Akashic<br>Records is pretty messy."
,1,st_058025_0060,"Every time we arrange the records inside, all kinds of worlds<br>get jumbled up at unbelievable speeds."
,1,st_058025_0070,"The Profound Darkness--a foreign entity--got in,<br>followed moments later by you."
,1,st_058025_0080,"Once I noticed you, I synchronized the time streams."
,1,st_058025_0090,You did what now?
,1,st_058025_0100,"Hmm... Basically, I fixed things up real good."
,1,st_058025_0110,"However, at that instant, a tiny difference in the time stream<br>caused several decades to pass."
,1,st_058025_0120,"That's how chaotic the flow of time is in Omega.<br>Er, I mean, the Akashic Records."
,1,st_058025_0130,"Time rotates over there, which sounds odd, but that's what<br>happens when records are getting jumbled up all the time."
,1,st_058025_0140,So what would have happened if you<br>didn't stop time back then?
,1,st_058025_0150,"Hmm. The black hole would have probably<br>swallowed everything up, lickety-split."
,1,st_058025_0160,"Didn't mean to knock that one way out of the park, but hey, I<br>guess I did!"
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
