section,group,id,text
Event1,0,11_voice_NPC_5499_218,リーダー、わたし思いつきました！<br>ホルシードさんに、アークスシップの<br>お料理をごちそうしましょう！
Event1,0,text02,美味しいものを食べたら<br>ホルシードさんの気持ちも<br>和らぐと思うんです。
Event1,0,11_voice_NPC_5499_202,実は、フランカさん秘伝のレシピを<br>教えてもらえたんですよ。<br>これはもう作るしかないですよね！
Event1,0,11_voice_NPC_5499_105,あとは材料ですが……<br>砂漠サンショウがないんです。<br>味の決め手として欠かせないみたいで。
Event1,0,text05,リーダー、砂漠サンショウを<br>取ってきてもらえませんか？<br>わたしはお料理を準備しておきますね。
Event1,1,11_voice_NPC_5499_218,"¡He pensado en algo, lider! ¡Deleitemos a Holcid con algo de cocina de ARKS Ship!"
Event1,1,text02,Estoy seguro de que se sentira mejor una vez que reciba buena comida.
Event1,1,11_voice_NPC_5499_202,"De hecho, Franca me enseйo su receta secreta. ¡Ahora solo tenemos que lograrlo!"
Event1,1,11_voice_NPC_5499_105,Y tambien necesitamos los ingredientes. No tengo ningun Desert Sansho. Aparentemente es lo que hace que el plato sepa tan rico.
Event1,1,text05,"¿Podria traerme algo de Desert Sansho, lider? Empezare a preparar la otra comida."
