section,group,id,text
Event1,0,text01,お帰りなさい！　……ふむふむ。<br>みんな、チョコについての悩みが<br>いろいろとあるみたいですね。
Event1,0,11_voice_NPC_5624_106,ストラトス本人にも聞いた……？<br>その「本人」って、私のことじゃ……<br>えええっ！？
Event1,0,text03,私は、ストラトス本人の願いが<br>具現化した存在……なるほどです！<br>記憶の件、合点が行きました。
Event1,0,11_voice_NPC_5624_101,つまり私は、本人の強い願いで<br>みんなを助けるヒーローになるべく<br>生まれたってわけなんですね！
Event1,0,text05,よーし、燃えてきましたよ！<br>私、使命をまっとうするために<br>ヒーローとして、みんなを助けま
Event1,1,text01,¡Has vuelto! Mmm. Parece que mucha gente esta preocupada especialmente por la parte del chocolate.
Event1,1,11_voice_NPC_5624_106,¿Que? ¿Incluso le preguntaste al Stratos real? Pero yo soy el verdadero... ¿¡Queaaaa!?
Event1,1,text03,¿Entonces soy una manifestacion de los deseos del verdadero Stratos? ¡Eso tiene sentido! Al menos eso explica por que mi memoria esta confusa.
Event1,1,11_voice_NPC_5624_101,"Entonces, para resumir, la verdadera Stratos deseo con todas sus fuerzas crearme: ¡un heroe destinado a ayudar a todos!"
Event1,1,text05,"Ahora que se mi proposito, ¡estoy entusiasmado! ¡Es hora de salvar el dia!"
