section,group,id,text
,0,st_057070_0010,ハリエットがイス＝アルスの軍勢を引きつけている最中<br>守護輝士は、クラリッサの先導のもと<br>イス＝アルスの中心部へと向かう。
,0,st_057070_0020,目的は、無尽蔵ともいえる敵勢力の増殖阻止。<br>そのためには、イス＝アルス筆頭象徴<br>フローを止めねばならない。
,0,st_057070_0030,だが、フローの状態のみならず<br>イス＝アルス国内の情勢も不明のまま。
,0,st_057070_0040,警戒を強めながら、歩みを進める守護輝士。<br>隠された通路を抜け、イス＝アルス国内へと<br>到達したその先に見た光景は、想像を絶するものだった。
,0,st_057070_0050,ここは、イス＝アルス首都近郊の<br>もっとも人口が多い街、でした。<br>ですが、もうここまで……
,0,st_057070_0060,……なん、ですか、これ。<br>何が起きているんですか。
,0,st_057070_0070,街の形はまるまる残っているのに<br>生命反応が、ほとんど存在しない……
,0,st_057070_0080,うわぁ！<br>やめろっ、来るなぁッ！
,0,st_057070_0090,やめろ、やめろぉッ！<br>お願い！　助けて、助けッ……！
,0,st_057070_0100,……あれ？　もう壊れちゃったの？<br>なあんだ、つまらないなあ。<br>もっと遊びたかったのになあ。
,0,st_057070_0110,あれは……<br>ダークファルス【双子】……！
,0,st_057070_0120,ふふっ、あははっ、あははははっ！<br>もっともーっと遊ぼうよ、みんな！<br>わたしが満足するまで、ずーっと！
,0,st_057070_0130,フロー……
,0,st_057070_0140,んん？　んんん？<br>新しい玩具が来てくれたのかな？<br>もっと楽しませてくれるのかな？
,0,st_057070_0150,それじゃあ、遊ぼうよ！<br>わたしはまだまだ遊び足りないよ！<br>もっといっぱい楽しいことがしたい！
,0,st_057070_0160,鬼ごっこをしよう、かくれんぼをしよう？<br>ままごとをしよう、けんかをしよう？<br>普通の子供の、遊びをしよう！
,0,st_057070_0170,だってだって、わたしはなんでも<br>していい人なんだもんね！<br>ふふっ、あははっ、あはははっ！
,0,st_057070_0180,【双子】、反応増大！<br>来ますよ、<%me>さん！
,0,st_057070_0190,クラリッサ、下がって！
,0,st_057070_0200,ここは任せて！
,0,st_057070_0210,……フロー。<br>貴方は、そこまで……
,1,st_057070_0010,Ys Artia while Hariette's forces <br>served as a military diversion.
,1,st_057070_0020,"see its end, the country's Symbol, Florent, <br>must somehow be stopped."
,1,st_057070_0030,Florent's whereabouts and the current situation within Ys Artia<br>both remained unknown.
,1,st_057070_0040,"other end of the secret passage, <br>however, defied all imagination..."
,1,st_057070_0050,"This was once the most populated city in the capital outskirts,<br>but now..."
,1,st_057070_0060,¿Que es esto? ¿Que diablos esta pasando aqui?
,1,st_057070_0070,"The city isn't damaged at all, but there are <br>practically no signs of life."
,1,st_057070_0080,¡No! ¡Quedate atras!
,1,st_057070_0090,"¡No, detente! ¡Por favor, que alguien ayude! ¡Alguien--!"
,1,st_057070_0100,Oh? Broken already? I had so many games <br>I wanted to play. But now I'm bored again.
,1,st_057070_0110,Eso es... ¡Dark Falz Gemini!
,1,st_057070_0120,"Heehee, heehee, hahahaha! C'mon, I wanna play! <br>I wanna play and play, 'til I've had my fill!"
,1,st_057070_0130,Florentino...
,1,st_057070_0140,Hmm? Hmmm? Another new toy for me to play with? <br>Maybe this one will actually be fun!
,1,st_057070_0150,"Come on, let's have some fun! I haven't had my fill! I wanna<br>play and play, and play some more!"
,1,st_057070_0160,"How about tag? Ooh, or hide and seek! <br>We could play house, too! Like normal kids!"
,1,st_057070_0170,But I don't mind what we play! I'm fine with anything!<br>Heeheehee! Hahahaha!
,1,st_057070_0180,¡Las lecturas de [Geminis] estan aumentando! ¡Aqui vienen!
,1,st_057070_0190,"¡Clarissa, vuelve!"
,1,st_057070_0200,¡Dejamelo a mi!
,1,st_057070_0210,Florent... ¿Como te ha podido pasar esto?
CharaName,0,name01,おびえている男性
CharaName,0,name02,？？？
CharaName,1,name01,hombre asustado
CharaName,1,name02,???
