section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,un_036010_0001,A.P.239/3/17
CharaName,0,un_036010_0010,ユク姉……
CharaName,0,un_036010_0020,……ッ！
CharaName,0,un_036010_0030,相棒、手を出すなよ！<br>これはただの姉弟ゲンカだ！
CharaName,0,un_036010_0040,姉弟……だって！<br>ダークファルスと姉弟なんて<br>……笑わせる！
CharaName,0,un_036010_0050,……ほんと、笑えるような話だよな。<br>けど、事実なんだから<br>しょうがないだろ。
CharaName,0,un_036010_0060,……黙れ！<br>あたしに、姉弟なんていない！
CharaName,0,un_036010_0070,別に、姉弟じゃなくても、いい。<br>忘れられてんなら、そのままでもいい。
CharaName,0,un_036010_0080,何？
CharaName,0,un_036010_0090,おれはただ、ユク姉に<br>戻ってきて欲しいだけなんだ。
CharaName,0,un_036010_0100,ッ！
CharaName,0,un_036010_0110,……あんたは！　あんたはどうなの！<br>あたしを、ダークファルスを<br>討とうとは思わないの！
CharaName,0,un_036010_0120,首を振る
CharaName,0,un_036010_0130,黙って見つめる
CharaName,0,un_036010_0140,……どうして、あんたたちは<br>同じような反応ばかり……！
CharaName,0,un_036010_0150,あたしは……ダークファルスとして<br>死ぬことすら、許されないの？
CharaName,0,un_036010_0160,姉ちゃん！
CharaName,1,un_036010_0001,AP 239/3/17
CharaName,1,un_036010_0010,Eucie...
CharaName,1,un_036010_0020,...!
CharaName,1,un_036010_0030,"Mate, don't do anything!<br>This is just some sibling rivalry!"
CharaName,1,un_036010_0040,Are you calling yourself the sibling<br>of a Dark Falz? Don't make me laugh!
CharaName,1,un_036010_0050,"Es realmente divertido, ¿no? ¡Pero es la verdad!"
CharaName,1,un_036010_0060,¡Silencio! ¡No tengo hermanos!
CharaName,1,un_036010_0070,You don't have to be my sister.<br>It's fine if you can't remember.
CharaName,1,un_036010_0080,¿Que?
CharaName,1,un_036010_0090,"Solo quiero que vuelvas, Eucie."
CharaName,1,un_036010_0100,¡Puaj!
CharaName,1,un_036010_0110,"You! What about you!? I'm a Dark Falz.<br>You're going to strike me down, yes?"
CharaName,1,un_036010_0120,Sacude la cabeza.
CharaName,1,un_036010_0130,Mirala en silencio.
CharaName,1,un_036010_0140,¿¡Por que ustedes dos siempre responden de esta manera!?
CharaName,1,un_036010_0150,You can't even grant me the right to die<br>as a Dark Falz?
CharaName,1,un_036010_0160,Eucie!
