section,group,id,text
,0,ssc_502040_0010,……なるほど。<br>これは、そういうことね……。
,0,ssc_502040_0020,いやでも、そうなると……。<br>……あ、そうか。その場合は……。
,0,ssc_502040_0030,なにをしているの？
,0,ssc_502040_0040,なにか調べもの？
,0,ssc_502040_0050,ひゃう!?
,0,ssc_502040_0060,あっ、<%me>……ね。<br>びっくりしたわ。
,0,ssc_502040_0070,んひゃ!?
,0,ssc_502040_0080,あっ、そ、そうよ。<br>調べもの。
,0,ssc_502040_0090,……前にも、こんなことがあったわね。
,0,ssc_502040_0100,エネミーならすぐに気づけるのだけれど、<br>あなた気配を消す訓練でもしているのかしら。
,0,ssc_502040_0110,……まあ、いいわ。
,0,ssc_502040_0120,今は、このヴァンフォード研究所について、<br>調べているところなの。個人的にね。
,0,ssc_502040_0130,ヴァンフォードという名は、<br>クロフォードの祖父からとられたものらしいわ。
,0,ssc_502040_0140,ここの研究施設が、戦いで破壊される前に、<br>いろいろなことを調べて、アークスに技術をもたらした。
,0,ssc_502040_0150,その功績をたたえて、<br>名を冠することになったようね。
,0,ssc_502040_0160,彼の成果は、今のセントラルシティの運営や、<br>ドールズとの戦いにも活かされているらしいわ。
,0,ssc_502040_0170,当時あったものは、ドールズの大攻勢によって、<br>すべて破壊されてしまった。
,0,ssc_502040_0180,ヴァンフォードは、施設の保全ではなく、<br>残された仲間を救うために、最前線で戦ったそうよ。
,0,ssc_502040_0190,……それで、命を落とした。
,0,ssc_502040_0200,偉大な人ね……。
,0,ssc_502040_0210,そうした人たちが、<br>このハルファでは簡単にいなくなってしまう。
,0,ssc_502040_0220,ここは、本当に……。
,0,ssc_502040_0230,………。
,0,ssc_502040_0240,クロフォードが、攻撃ではなく防御に専心しているのは、<br>この場所での出来事も関係していると思うわ。
,0,ssc_502040_0250,彼もまた、失うことを恐れている。
,0,ssc_502040_0260,それは、おそらく正しい判断。
,0,ssc_502040_0270,セントラルシティの人々が、<br>安心して暮らせるのは、彼のおかげね。
,0,ssc_502040_0280,私も、その一助になりたい。
,0,ssc_502040_0290,自分も同じ気持ちだ。
,0,ssc_502040_0300,そのために、強くならなくては。
,0,ssc_502040_0310,ええ。<br>あなたなら、そう言ってくれると思ったわ。
,0,ssc_502040_0320,ええ、そうね。<br>そのとおりだわ。
,0,ssc_502040_0330,これからも、<br>よろしくお願いね
,1,ssc_502040_0010,...Veo. Entonces eso es lo que es esto...
,1,ssc_502040_0020,"Pero espera. ¿No sería...? Ah, ya veo. Entonces, en ese caso..."
,1,ssc_502040_0030,¿Qué estás haciendo?
,1,ssc_502040_0040,¿Estás investigando algo?
,1,ssc_502040_0050,¡¿Ah?!
,1,ssc_502040_0060,¡Oh! Eres... eres tú. Me asustaste.
,1,ssc_502040_0070,¡¿Ah?!
,1,ssc_502040_0080,"¡Oh! Eh, sí. Estoy investigando algo."
,1,ssc_502040_0090,"Esto pasó una vez antes, ¿no?"
,1,ssc_502040_0100,Los enemigos nunca me acechan así. Debes estar trabajando en tus técnicas de sigilo.
,1,ssc_502040_0110,"Bueno, de todos modos..."
,1,ssc_502040_0120,"Sí, estoy investigando algo sobre el Laboratorio Vanford. Un interés personal."
,1,ssc_502040_0130,"Al parecer, recibe su nombre del abuelo de Crawford."
,1,ssc_502040_0140,"Antes de que fuera destruido durante la invasión, investigó y desarrolló mucha tecnología para ARKS."
,1,ssc_502040_0150,Por eso recibió su nombre por sus contribuciones.
,1,ssc_502040_0160,La tecnología que desarrolló todavía se utiliza para impulsar a Central City y luchar contra los DOLLS hasta el día de hoy.
,1,ssc_502040_0170,Todo lo que vemos aquí fue... destruido en la invasión masiva de DOLLS.
,1,ssc_502040_0180,A Vanford no le importaba salvar las instalaciones. Luchó en el frente para que sus amigos pudieran evacuar.
,1,ssc_502040_0190,Así perdió la vida...
,1,ssc_502040_0200,Que persona tan maravillosa...
,1,ssc_502040_0210,Es difícil creer que Halfa simplemente se trague a personas tan maravillosas.
,1,ssc_502040_0220,Este lugar es tan...
,1,ssc_502040_0230,...
,1,ssc_502040_0240,Tengo la sensación de que lo que pasó aquí es la razón por la que Crawford está tan concentrado en la defensa más que en la ofensiva.
,1,ssc_502040_0250,Tiene miedo de volver a perderlo todo.
,1,ssc_502040_0260,Pero creo que esa es la decisión correcta.
,1,ssc_502040_0270,"Él es la razón por la que la gente de Central City puede vivir en paz, sin miedo."
,1,ssc_502040_0280,Quiero ser parte de eso.
,1,ssc_502040_0290,Siento lo mismo.
,1,ssc_502040_0300,Entonces necesitas hacerte más fuerte.
,1,ssc_502040_0310,Bien. Tuve la sensación de que podrías decir eso.
,1,ssc_502040_0320,Sí. Tienes razón. Lo haré.
,1,ssc_502040_0330,Espero que estés a mi lado.
