section,group,id,text
Skit,0,text00,『カタナ』について
Skit,0,text01,ブレイバーは、バレットボウの他に<br>素早い連続攻撃が可能な<br>打撃武器「カタナ」を装備できます。<br><br><%NormalAttack>で通常攻撃を行い、<br>連続で押すと３回連続攻撃ができます。
Skit,0,text02,カタナの武器アクションは、<br><%WeaponAction><c 00ffff>を押している間、<br>正面の攻撃を防ぐ「ガード」です。<c><br><br>ダメージを軽減できますが、<br>正面以外の攻撃はガードできないので<br>注意しましょう。
Skit,0,text02_3b,カタナの武器アクションは、<br><%MainPaletteC><c 00ffff>を押している間、<br>正面の攻撃を防ぐ「ガード」です。<c><br><br>ダメージを軽減できますが、<br>正面以外の攻撃はガードできないので<br>注意しましょう。
Skit,1,text00,katanas
Skit,1,text01,礀⸀㰀戀爀㸀㰀戀爀㸀倀攀爀昀漀爀洀 愀 一漀爀洀愀氀 䄀琀琀愀挀欀 眀椀琀栀 㰀─一漀爀洀愀氀䄀琀琀愀挀欀㸀Ⰰ 㰀戀爀㸀愀渀搀 欀攀攀瀀 瀀爀攀猀猀椀渀最 椀琀 琀漀 愀琀琀愀挀欀 甀瀀 琀漀 琀栀爀攀攀㰀戀爀㸀琀椀洀攀猀 挀漀渀猀攀挀甀琀椀瘀攀氀礀⸀
Skit,1,text02,el frente.
Skit,1,text02_3b,el frente.
Skit_old,0,text00,『カタナ』について
Skit_old,0,text01,チュートリアル<br>『カタナ』について、説明します。<br><br>ブレイバーはバレットボウの他に<br>近接武器のカタナを装備することができます。<br>カタナは素早い動きでの連続攻撃が可能な打撃武器です。
Skit_old,0,text02,<%NormalAttack>を押すことで、通常攻撃を行います。<br><br><%NormalAttack>を連続で押す、または押し続けることで、<br>３段攻撃を行います。
Skit_old,0,text03,<%NormalAttack>を押すことで、通常攻撃を行います。<br><br><%NormalAttack>を連続で押す、または押し続けることで、<br>３段攻撃を行います。
Skit_old,0,text04,夰Ȱ㰰戀爀㸀㰀戀爀㸀甀䭥褰㬰荥鉤갰ﰰ줰夰謰匰栰朰İ㰰戀爀㸀쀀ﰰ렰鈰ﴰᮎ奮謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀开怰地İ挰扫ᙎ䭙褰渰㬰荥潤갰ﰰ줰夰謰匰栰䰰㰰戀爀㸀最䴰樰䐰渰朰ཬ坡縰地蜰䘰Ȱ0匀楫t
Skit_old,0,text05,夰Ȱ㰰戀爀㸀㰀戀爀㸀甀䭥褰㬰荥鉤갰ﰰ줰夰謰匰栰朰İ㰰戀爀㸀쀀ﰰ렰鈰ﴰᮎ奮謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀开怰地İ挰扫ᙎ䭙褰渰㬰荥潤갰ﰰ줰夰謰匰栰䰰㰰戀爀㸀最䴰樰䐰渰朰ཬ坡縰地蜰䘰Ȱ0匀楫t
Skit_old,1,text00,katanas
Skit_old,1,text01,son armas cuerpo a cuerpo<br>que permiten realizar<br>ataques consecutivos con rapidez.
Skit_old,1,text02,洀 琀栀爀攀攀 挀漀渀猀攀挀甀琀椀瘀攀 愀琀琀愀挀欀猀㰀戀爀㸀戀礀 瀀爀攀猀猀椀渀最㰀─一漀爀洀愀氀䄀琀琀愀挀欀㸀 挀漀渀猀攀挀甀琀椀瘀攀氀礀 漀爀㰀戀爀㸀栀漀氀搀椀渀最 椀琀 搀漀眀渀⸀
Skit_old,1,text03,洀 琀栀爀攀攀 挀漀渀猀攀挀甀琀椀瘀攀 愀琀琀愀挀欀猀㰀戀爀㸀戀礀 瀀爀攀猀猀椀渀最㰀─一漀爀洀愀氀䄀琀琀愀挀欀㸀 挀漀渀猀攀挀甀琀椀瘀攀氀礀 漀爀㰀戀爀㸀栀漀氀搀椀渀最 椀琀 搀漀眀渀⸀
Skit_old,1,text04,椀渀猀琀 愀琀琀愀挀欀猀 昀爀漀洀 愀渀礀㰀戀爀㸀搀椀爀攀挀琀椀漀渀 漀琀栀攀爀 琀栀愀渀 琀栀攀 昀爀漀渀琀⸀
Skit_old,1,text05,椀渀猀琀 愀琀琀愀挀欀猀 昀爀漀洀 愀渀礀㰀戀爀㸀搀椀爀攀挀琀椀漀渀 漀琀栀攀爀 琀栀愀渀 琀栀攀 昀爀漀渀琀⸀
