section,group,id,text
,0,name_7717,ビバリー
,0,ssn_014630_0001,なあなあ！<br>ちょっと話があるんだ。
,0,ssn_014630_0002,いま時間、いいだろ？
,0,ssn_014630_0201,あんたなら、<br>トリニテスの踏破、いけるって。
,0,ssn_014630_0202,俺たちも応援してるからよ！<br>かっこいいところ見せてくれよ、な！
,0,ssn_014630_0203,ありゃ、そうかー……。<br>じゃあ、気が向いたらまた声かけてくれ。
,0,ssn_014630_0301,おおーっ！　やったなー！<br>あんた、やっぱスゲーな。マジでリスペクトするぜ。
,0,ssn_014630_0302,よし！　俺たちも頑張るわー。<br>ちょっとでもあんたに近づけるようにな。
,0,ssn_014630_0401,……って、ありゃ？　もう踏破してたのか？<br>なんだよ、はやく言ってくれよー。
,0,ssn_014630_0402,でもあんた、やっぱスゲーな。<br>マジでリスペクトするぜ。
,0,ssn_014630_0403,よし！　俺たちも頑張るわー。<br>ちょっとでもあんたに近づけるようにな。
,0,ssn_014630_0501,あんた、やっぱスゲーな。<br>マジでリスペクトする
,0,ssn_014630_0502,よし！　俺たちも頑張るわー。<br>ちょっとでもあんたに近づけるようにな。
,1,name_7717,beverly
,1,ssn_014630_0001,¡Ey! Quería hablar contigo sobre algo.
,1,ssn_014630_0002,"Eres libre ahora mismo, ¿verdad?"
,1,ssn_014630_0201,"Sabes, creo que podrías progresar en Trinitas."
,1,ssn_014630_0202,¡Te estaremos animando! ¡Muéstranos lo que puedes hacer!
,1,ssn_014630_0203,"¿Ah, de verdad? Bueno, dime si cambias de opinión."
,1,ssn_014630_0301,¡Excelente! Eres realmente increíble. Tienes todo nuestro respeto.
,1,ssn_014630_0302,¡Está bien! Seguiremos trabajando duro para ponernos al día con usted también.
,1,ssn_014630_0401,¿Qué? ¿Ya has progresado allí? Entonces ¿por qué no lo dijiste?
,1,ssn_014630_0402,"Aun así, eres realmente increíble. Tienes todo nuestro respeto."
,1,ssn_014630_0403,¡Está bien! Seguiremos trabajando duro para ponernos al día con usted también.
,1,ssn_014630_0501,Eres realmente increíble. Tienes todo nuestro respeto.
,1,ssn_014630_0502,¡Está bien! Seguiremos trabajando duro para ponernos al día con usted también.
