section,group,id,text
CharaName,0,name01,マトイ
CharaName,1,name01,matoi
CharaName,0,skit01,/ci3 3 あれは……【若人】……！
CharaName,0,skit02,/ci1 2 模倣体のお出ましか。<br>なるほど、【若人】のダーカーが<br>出てくるわけだ。
CharaName,1,skit01,/ci3 3 ¡Es...[Aprendiz]!
CharaName,1,skit02,/ci1 2 Y ahí está la Réplica. Interesante.<br>Entonces es una versión Falspawn de [Aprendiz].
CharaName,0,skit01,あれは……【若人】……！
CharaName,0,skit02,模倣体のお出ましか。<br>なるほど、【若人】のダーカーが<br>出てくるわけだ。
CharaName,1,skit01,Es... ¡[Aprendiz]!
CharaName,1,skit02,Y ahí está la réplica. Interesante.<br>Entonces es una versión Falspawn de [Aprendiz].
