section,group,id,text
,0,un_044040_0010,おや、おやおやおや？<br>またまたヘンテコな感じのする人が<br>いらっしゃったみたいですねえ。
,0,un_044040_0020,はあまったく<%me>さんは<br>どんどん素敵で不思議なお友達が増えていて<br>羨ましいですねえ。
,0,un_044040_0030,リサにも少しわけてくれませんかあ？<br>素敵で不思議な感触がしそうなので<br>是非是非撃ってみたいんですよねえ。
,0,un_044040_0040,お、おい、<%me>。<br>この人、何なんだよ。
,0,un_044040_0050,リサはリサ、ですよお。<br>よろしくお願いしますねえ。
,0,un_044040_0060,あ、ああ。<br>エンガだ、よろしくな。
,0,un_044040_0070,ふふふふふ。警戒されてますねえ。<br>大丈夫です、リサは何もしませんよお。
,0,un_044040_0080,ところであなた<br>銃を撃つひとですねえ？<br>それも、スナイパーよりの、ねえ？
,0,un_044040_0090,……何で、そう思うんだよ。
,0,un_044040_0100,リサを警戒して、一瞬こわばった時に<br>一番最初に力が入ったのが足でしたよお？<br>距離を取ろうとしたんですねえ。
,0,un_044040_0110,ですが、腕の動きは特になし。<br>ということは、持っている銃を構えるひとではなく<br>銃を生み出すようなひと、ですかねえ？
,0,un_044040_0120,……ちょっと握手しただけで<br>そこまでバレるものなのか？
,0,un_044040_0130,ふふふ。スナイパーに必要なのは観察眼です。<br>違和感をつかまえるのは、戦場において<br>もっとも重要な能力ですからねえ。
,0,un_044040_0140,はっ、いけませんいけません。<br>同じ臭いのする方に会えて嬉しくて<br>ついつい語っちゃいました。
,0,un_044040_0150,それでは、リサはこの辺で失礼しますよお。<br>地球のふしぎな幻創種を、もっといーっぱい<br>撃って撃って撃って殺しておきたいので。
,0,un_044040_0160,あれの感覚もふわふわしてて違和感すごくて<br>気持ち悪くて気持ちいいんですよねえ。<br>ふふっ、ふふふふふっ。
,0,un_044040_0170,……なあ、アークスって<br>変な奴のほうが能力凄かったりするの
,1,un_044040_0010,What? Wha-wha-whaaa?<br>An odd one draws near... and not for the first time!
,1,un_044040_0020,攀瘀攀渀 昀椀渀搀 琀栀攀洀㼀 夀漀甀 欀攀攀瀀 洀愀欀椀渀最 愀氀氀 琀栀攀猀攀㰀戀爀㸀眀漀渀搀攀爀昀甀氀氀礀 眀攀椀爀搀 昀爀椀攀渀搀猀⸀
,1,un_044040_0030,"Could you share him with me? I get a wonderfully weird vibe<br>from him that really, REALLY makes me want to light him up."
,1,un_044040_0040,"Hey, uh...<br>What's her deal?"
,1,un_044040_0050,"I'm Risa, and it sure is nice to meetcha!"
,1,un_044040_0060,"Y-Yeah. I'm Enga. Nice to meet you, too."
,1,un_044040_0070,Eeeheeheehee. I see you're being cautious.<br>It's okay. I won't do anything to you.
,1,un_044040_0080,"By the way, you use guns, right?<br>Sniper by trade?"
,1,un_044040_0090,What makes you say that?
,1,un_044040_0100,"When you became cautious of me just now, I noticed<br>your legs tensed up first. It appears you wanted<br>distance between us."
,1,un_044040_0110,"olds their gun at the ready. You create it yourself,<br>don't you?"
,1,un_044040_0120,You can tell all that just from a handshake?
,1,un_044040_0130,thing's off is the most important ability to<br>have on the battlefield.
,1,un_044040_0140,"Oh, terribly sorry. I was just so happy to meet someone<br>with the same scent--hence the babbling."
,1,un_044040_0150,洀 䔀愀爀琀栀 椀渀 戀甀氀氀攀琀猀⸀㰀戀爀㸀匀漀Ⰰ 猀漀 洀愀渀礀⸀⸀⸀ 䤀 挀愀渀✀琀 眀愀椀琀 昀漀爀 琀栀攀洀 琀漀 搀椀攀⸀
,1,un_044040_0160,"It's a disgustingly pleasant sensation, and<br>indescribably unsettling.<br>Eeheehee... Eeheeheehee..."
,1,un_044040_0170,"So, uh, is ARKS one of those places where the<br>weirdos run the show?"
