section,group,id,text
common,0,Begin,開始5008
common,0,Success,成功5008
common,0,Failure,失敗5008
common,0,Dead,自分死亡5008
common,0,BuddyDead,相手死亡5008
common,0,Evolution,発展5008
common,1,Begin,Empezar5008
common,1,Success,Éxito5008
common,1,Failure,Fracaso5008
common,1,Dead,ustedmurió5008
common,1,BuddyDead,SocioMurió5008
common,1,Evolution,Evolución5008
common,0,Begin,/mn1 /ci1 1 あの、リサさん。<br>殺気に誘われて、敵さんが<br>出てきてるんですけど……
common,0,Success,/mn19 /ci1 1 あの、リサさん。<br>たしかケーキ屋さんを探してるって<br>話じゃありませんでしたっけ……
common,0,Failure,/mn2 /ci4 1 ごっ、ごめんなさい。<br>撤退させてもらいます！
common,0,Dead,/ci4 1 うう……ケーキ屋さんを<br>探しにきただけなのに<br>どうしてこんな目に……
common,0,BuddyDead,/mn20 /ci2 1 あの、リサさん。<br>休憩にしてはボロボロすぎや<br>しませんか？
common,0,Evolution,/ci1 1 私としては、早いところ<br>ケーキ屋さんに出てきて<br>欲しいんですが……
common,1,Begin,"/mn1 /ci1 1 Mmm, Risa. Estás atrayendo más<br>enemigos con esa actitud cruel..."
common,1,Success,"/mn19 /ci1 1 Eh, ¿Risa? ¿No se supone que debemos<br>salir a buscar una panadería?"
common,1,Failure,"/mn2 /ci4 1 L-lamento decir esto, ¡pero me largo de aquí!"
common,1,Dead,/ci4 1 Sólo vine aquí para buscar la panadería... ¿Por qué<br>tuvo que pasar esto...?
common,1,BuddyDead,"/mn20 /ci2 1 Eh, ¿Risa? En las condiciones en las que te encuentras, un descanso<br>no será suficiente."
common,1,Evolution,/ci1 1 Seguro que sería bueno si esa panadería mostrara<br>pronto...
common,0,Begin,/ci1 1 あ、どうも。<br>いてもたってもいられなくて<br>リサさんについてきちゃいました。
common,0,Success,/ci2 1 そうです、ここは私達に任せて<br>あなたは先に進んでください！
common,0,Failure,リサさん！<br>すみません、帰還します！<br>マトイさんのこと、頼みました！
common,0,Dead,うう……これ以上はきついです……
common,0,BuddyDead,わわわ、リサさんが<br>怒っちゃったかも……
common,1,Begin,"/ci1 1 Ah, oye. No pude evitarlo, así que seguí a<br>Risa hasta aquí."
common,1,Success,"/ci2 1 Bien, tomaremos esta área. ¡Sigue adelante!"
common,1,Failure,"¡Risa! ¡Lo siento, pero me voy!<br>Cuida a Matoi, ¿vale?"
common,1,Dead,No puedo soportar esto más...
common,1,BuddyDead,"Vaya, vaya, vaya. Creo que Risa está enojada..."
common,0,Begin,/ci1 1 私も加勢しますよー！<br>まとめてやっちゃいましょう！
common,0,Success,/ci2 1 私たちはここで陽動を続けます！<br>シバはとても手強いですけど<br>あなたたちならきっと大丈夫です！
common,0,Failure,/mn2 /ci4 1 リリーパの子たちのためにも<br>頑張らなきゃいけなかったのに……<br>悔しいです……
common,0,Dead,/ci4 1 ごめんなさい……<br>動けなくなってしまいました……<br>離脱します……
common,0,BuddyDead,/ci1 4 メルランディアさん……！<br>はい、任せてください！
common,1,Begin,/ci1 1 ¡Te respaldaré!<br>¡Alineémoslos y derribémoslos!
common,1,Success,"/ci2 1 ¡Los mantendremos ocupados aquí!<br>Shiva es muy poderosa,<br>¡pero sé que estarás bien!"
common,1,Failure,/mn2 /ci4 1 Se suponía que debíamos hacer nuestro<br>mejor esfuerzo por los pequeños Lillipans...<br>Qué vergüenza...
common,1,Dead,"/toge /ci3 1 ¡Maldita sea, nuevas lecturas en el escáner!<br>¿¡No le darán un poco de descanso a un anciano!?"
common,1,BuddyDead,"/ci1 4 Melrandia...<br>¡Por favor, déjamelo a mí!"
common,1,Evolution,/ci1 1 Seguro que sería bueno si esa panadería mostrara<br>pronto...
