section,group,id,text
,0,st_063070_0050,そんな……！<br>……ッ！
,0,st_063070_0060,許せない……！<br>ハルコタンを踏みにじって……！
,0,st_063070_0070,おや、のんびりしたご到着ですね。
,0,st_063070_0080,……シバ！？<br>どうしてハルコタンに！
,0,st_063070_0090,鬼ごっこにもいい加減飽きましたので<br>鬼狩りをしようかと思いまして。
,0,st_063070_0100,いずれは貴方がたも姿を見せるだろうと<br>思っていたのですが、遅かったですね。
,0,st_063070_0110,白の民は……
,0,st_063070_0120,スクナヒメは……
,0,st_063070_0130,とりあえず、目についた塵は<br>掃除し尽くしたつもりですが？
,0,st_063070_0140,このように、ね。
,0,st_063070_0150,許さない……ッ！
,0,st_063070_0160,ふふふ、穏やかではありませんね。
,0,st_063070_0170,ちょこちょこ動き回る塵は面倒ですし<br>いい加減掃除してしまいましょうか。
,0,st_063070_0180,<%me>さん！　マトイさん！<br>敵戦力が集結しつつあります！<br>急いで撤退してください！
,0,st_063070_0190,逃がしませんよ？
,0,st_063070_0200,くっ……！
,0,st_063070_0210,おや？
,0,st_063070_0220,スクナヒメ！？
,0,st_063070_0230,……
,0,st_063070_0240,その感じは、この星の守護者ですね。<br>今までどこに隠れていたかは知りませんが<br>次は貴方が相手ということですか？
,0,st_063070_0250,ふっ！
,0,st_063070_0260,む？
,0,st_063070_0270,……やりますね。<br>即座に逃げを打つとは。
,0,st_063070_0280,だらしがないと<br>ヴァルナに怒られてしまいそうですよ。
,1,st_063070_0050,How could this be!?
,1,st_063070_0060,How dare they trample all over Harukotan!
,1,st_063070_0070,Our fashionably late guests of honor arrive<br>at last.
,1,st_063070_0080,Shiva!? What are you doing on Harukotan!?
,1,st_063070_0090,"I was tired of playing tag, so I decided to head<br>the game off."
,1,st_063070_0100,"I figured you would show up eventually, but I<br>wasn't expecting you to meander the whole<br>way here."
,1,st_063070_0110,What happened to the Daybreakers?
,1,st_063070_0120,What happened to Sukunahime?
,1,st_063070_0130,"Oh, I'm fairly certain I disposed of all the<br>trash in my sight. Why?"
,1,st_063070_0140,"There, you see?"
,1,st_063070_0150,You'll pay for this!
,1,st_063070_0160,"Heh heh, that wasn't very nice."
,1,st_063070_0170,You assail my senses like flies swarming about<br>garbage. Perhaps it's time I disposed of you.
,1,st_063070_0180,"<%me>! Matoi!<br>Enemy forces are still amassing!<br>Get out of there, quick!"
,1,st_063070_0190,I'm not letting you go.
,1,st_063070_0200,Ngh...!
,1,st_063070_0210,What's this?
,1,st_063070_0220,Sukunahime!?
,1,st_063070_0230,...
,1,st_063070_0240,爀攀 栀椀搀椀渀最 戀攀昀漀爀攀Ⰰ 戀甀琀 䤀㰀戀爀㸀猀甀瀀瀀漀猀攀 琀栀椀猀 洀攀愀渀猀 礀漀甀✀氀氀 戀攀 洀礀 渀攀砀琀 漀瀀瀀漀渀攀渀琀⸀
,1,st_063070_0250,Hah!
,1,st_063070_0260,Hmm?
,1,st_063070_0270,"Buzzing away, are you, flies? Well, well."
,1,st_063070_0280,I imagine I'll be in for a lecture from<br>Varuna upon my return.
Skit,0,skit01,A Way to Seal The Demise
Skit,0,skit02,黒白の地を侵す者
Skit,1,skit01,Sealing the Goddess of Annihilation
Skit,1,skit02,Corruptor of Harukotan
