section,group,id,text
,0,name_7420,ハンプデン
,0,ssn_014301_0010,……わかった。じゃあ、教えるよ。
,0,ssn_014301_0020,まずは……、<br>テドラサイトについて。
,0,ssn_014301_0030,テドラサイトは、赤く輝く鉱石で、<br>装備の錬成に用いられている。
,0,ssn_014301_0040,……それに、なんといっても見た目が美しい。<br>僕はいつも、時が経つのも忘れて眺めてしまう……フフ。
,0,ssn_014301_0050,……北リテムへ行けば、採れるはずさ。<br>試しに、探しに行ってみる
,1,name_7420,hampden
,1,ssn_014301_0010,"Muy bien, entonces. Te pondré al tanto."
,1,ssn_014301_0020,Empecemos con la tetracita.
,1,ssn_014301_0030,La tetracita es un mineral rojo brillante que se utiliza para aumentar el equipamiento.
,1,ssn_014301_0040,Y es una de las cosas más hermosas que jamás verás. Siempre pierdo la noción del tiempo<br>cuando lo miro.
,1,ssn_014301_0050,Deberías poder encontrar algunos en North Retem.<br>Continúe y vea qué puede encontrar.
