section,group,id,text
,0,name_7625,エディク
,0,ssn_014680_0001,よう、あんまり見ない顔だな。<br>挨拶がてら、なにかごちそうしてやろうか？
,0,ssn_014680_0002,このレストコーナーは、<br>アークスの情報交換の場になってるんだ。
,0,ssn_014680_0003,ここにいる連中に話しかけてみな。<br>なにかいい情報が聞けるかもしれないぞ。
,0,ssn_014680_0101,よう、元気にやってるか？
,0,ssn_014680_0102,突然だけどよ、強敵と戦うには、<br>やっぱり仲間がほしいだろ？
,0,ssn_014680_0103,一緒に戦ってくれるやつ探したいなら、<br>俺がいいこと教えてやるよ。
,0,ssn_014680_0201,"""一緒に戦ってくれるやつ集合！""<br>……ってな感じで、募集をかけてみな。"
,0,ssn_014680_0202,きっとやる気のあるやつが、<br>来てくれると思うぜ。
,0,ssn_014680_0301,ありゃ、興味ねーか……。<br>まあいいや、また来いよな。
,0,ssn_014680_0401,よーし、いい感じだな！
,0,ssn_014680_0402,そうやって、どんどん仲間を増やしてくれ。<br>頑張れよな！
,0,ssn_014680_0403,"……お、そうだ。<br>仲間と戦うなら、""チーム""に入るってのも手だぞ。"
,0,ssn_014680_0404,ティムのところに行ってみな。<br>チーム活動支援員っていうんだ。
,0,ssn_014680_0405,あいつは、気がいいからな。<br>いろいろ教えてくれると思う
,1,name_7625,Edico
,1,ssn_014680_0001,"Oye, no te había visto antes. Conozcámonos. Te invito a algo."
,1,ssn_014680_0002,Esta área de descanso es donde los defensores de ARKS intercambian información.
,1,ssn_014680_0003,Intente hablar con algunas de las personas aquí. Quizás aprendas algo bueno.
,1,ssn_014680_0101,"Oye, ¿cómo te va?"
,1,ssn_014680_0102,"Esto es un poco inesperado, pero cuando luchas contra un enemigo fuerte, quieres amigos a tu lado, ¿verdad?"
,1,ssn_014680_0103,"Si buscas personas que luchen a tu lado, puedo darte algunos consejos."
,1,ssn_014680_0201,"Intente reclutar personas diciendo algo como ""¡Buscando personas para luchar junto a mí!""."
,1,ssn_014680_0202,Estoy seguro de que cualquiera que esté interesado vendrá corriendo.
,1,ssn_014680_0301,"Oh, no estás interesado, ¿eh? Bueno, vuelve alguna vez."
,1,ssn_014680_0401,¡Sí! ¡Muy lindo!
,1,ssn_014680_0402,Sigue haciendo amigos así. ¡Puedes hacerlo!
,1,ssn_014680_0403,"Ah, claro, si quieres luchar junto a amigos, también puedes unirte a una Alianza."
,1,ssn_014680_0404,Intenta hablar con Tim. Es miembro de Apoyo a las actividades de la Alianza.
,1,ssn_014680_0405,Es un buen tipo. ¡Estoy segura que te enseñará mucho!
