section,group,id,text
,0,11_voice_NPC_5532_100,わーっ！　おばけだぞー！<br>えっへへー、驚きました？<br>ハッピーハロウィーン！
,0,11_voice_NPC_5532_106,……あれ？　その冷たい目……<br>もしや、私が誰かわかってなかったり？<br>私は……マジカル★シエラです！
,0,11_voice_NPC_5532_108,ああっ、さらに冷たい目に！<br>これには事情があるんです……！<br>どうやら私、幻創種的なものでして。
,0,skit01_04,誰かの強い想いにエーテルが反応して<br>具現化したもので、前に隣のマトイさんが<br>出てきちゃったアレと同じです！
,0,skit01_05,で、本物のシエラと区別すべく<br>私の方は、この魔女っぽい姿ですし<br>マジカル★シエラと名乗ろうかと！
,0,skit01_06,というわけで、お仕事は本物に任せて<br>私は魔女になりきって、ハロウィンを<br>楽しもうと……してたんですけど。
,0,skit01_07,ちょっと気になることもありまして……<br>お手伝い、お願いしてもいいです？<br>準備ができたら、声かけてくださいね！
,1,11_voice_NPC_5532_100,"BOO! It's costume time!! Hehe, did I spook<br>you? Happy Halloween!!"
,1,11_voice_NPC_5532_106,"Whaaat--you look almost BORED! Can you<br>not tell who I am? It is I, the seriously<br>Spooky★Xiera!"
,1,11_voice_NPC_5532_108,"Geez, your expression's just getting worse!<br>I promise there's a story here, okay? I'm a<br>ghost-y, phantasm-y kinda witch."
,1,skit01_04,s strong<br>emotional energy--just like how Matoi<br>appeared before!
,1,skit01_05,"I needed to stand out from the real Xiera,<br>so here I am, all witchy and weird!<br>""Spooky★Xiera"" just FITS, doesn't it?"
,1,skit01_06,"and enjoy Halloween<br>as a witch, but... something's bothering me."
,1,skit01_07,Can you help me look into it? Just come talk<br>to me whenever you're ready!
,0,11_voice_NPC_5532_101,たーのしい！　ハロウィン、最高です！<br>かわいく着飾って、お菓子食べて<br>いろんな場所にお出かけできて……！
,0,skit02_02,私の本物だって羨ましいはずですよね。<br>でももったいないから、本物の分まで<br>遠慮なく容赦なく楽しんじゃいます！
,0,skit02_03,というわけで、引き続きよろしくです！
,1,11_voice_NPC_5532_101,"Gosh, I love Halloween! Dressing up cute,<br>eating way too much delicious candy,<br>visiting all kinds of places..."
,1,skit02_02,can't have a<br>ball! I'll try to have enough fun for the both<br>of us.
,1,skit02_03,"And that's that, so come along and enjoy<br>the ride with me!"
,0,skit03_01,お疲れさまです！<br>あの、いろいろお願いを聞いてもらって<br>ありがとうございます！
,0,11_voice_NPC_5532_100,おかげさまで、本物のシエラでは<br>ブレーキをかけてしまうような<br>楽しい体験が色々できて幸せです！
,1,skit03_01,Nice work! And thank you for going along<br>with all my requests!
,1,11_voice_NPC_5532_100,I got to experience all kinds of fun stuff the<br>real me would slam the brakes on!
,0,skit04_01,ハロウィンで配るお菓子は<br>食べたらびっくりするようなものが<br>面白いと思いません？
,0,11_voice_NPC_5532_101,いたずらのお返しは、いたずらで！<br>その方が、楽しいじゃないですか。<br>と、いうわけで……
,0,11_voice_NPC_5532_100,アレとコレを混ぜてコトコトして<br>プルプルパチパチのヌルヌルに……<br>へへ、楽しみにしててくださいね！
,1,skit04_01,Don't you just love those sneaky Halloween<br>treats that aren't what you expect<br>when you bite into them?
,1,11_voice_NPC_5532_101,"Tricks for the trick-or-treaters! Doesn't that<br>sound like more fun than just plain old<br>treats? Anyway, on that note..."
,1,11_voice_NPC_5532_100,Ⰰ 猀渀愀瀀瀀礀Ⰰ 最漀漀攀礀⸀⸀⸀㰀戀爀㸀猀漀洀攀琀栀椀渀最℀ 䠀攀攀栀攀攀℀㰀戀爀㸀䠀漀瀀攀 礀漀甀✀爀攀 攀砀挀椀琀攀搀 琀漀 琀爀礀℀
,0,skit05_01,いろいろありがとうございました！<br>初めてづくしのハロウィン<br>本当に楽しかったです！
,0,skit05_02,それにしても、びっくりです。<br>この私を具現化させた犯人が<br>まさかシャオだったなんて。
,0,skit05_03,本物の私の願い通りみたいですし<br>実際、心ゆくまで満喫できましたから<br>いちおう感謝はしてますけどね。
,0,11_voice_NPC_5532_100,今度はホウキで空飛びたーい、とか<br>キラキラかわいく変身したーい、とか<br>シャオにつぶやいてみます！
,0,skit05_05,とにかく、最後まで楽しみましょう！<br>マジカル★シエラが、ふしぎな魔法で<br>貴方をエスコートしちゃいます☆
,1,skit05_01,"Thank you so, so much! I loved being able<br>to try an all-out, do-everything Halloween!"
,1,skit05_02,I still can't quite believe Xiao was the one<br>that gave me this aethereal form...
,1,skit05_03,礀 搀椀搀 最攀琀 琀漀 栀愀瘀攀 愀氀氀㰀戀爀㸀欀椀渀搀猀 漀昀 昀甀渀⸀ 匀漀 䤀✀洀 搀攀昀椀渀椀琀攀氀礀 最爀愀琀攀昀甀氀⸀
,1,11_voice_NPC_5532_100,"Next time I'll try grumbling to Xiao about<br>how I want to fly on a broom or have a cool,<br>cute transformation sequence!"
,1,skit05_05,"Anyway, let's enjoy the time we have left!<br>Behold as Spooky★Xiera's mysterious<br>witchcraft escorts you away!"
