section,group,id,text
Tut_win,0,train_title,課題２：<yellow>ロッドの武器アクションをエネミーに当てる
Tut_win,0,tut_title,ロッドの武器アクションについて
Tut_win,0,text100,・<%PhotonArts>でロッドの武器アクションを<br>　エネミーに当てる
Tut_win,0,text100_3b,・<%MainPaletteC>でロッドの武器アクションを<br>　エネミーに当てる
Tut_win,0,tut_win_title,『ファントムロッドの武器アクション』について
Tut_win,0,tut_win_text100,「ファントムロッド」は<br>武器アクションで「フォトン弾」を放ち、<br>遠距離から攻撃をしつつPP回復を行えます。<br><br>また、武器アクションをチャージすると<br>範囲攻撃に変化し、エネミーの集団に対して<br>特に強力と
Tut_win,1,train_title,Entrenamiento 2:<yellow>Ataca al enemigo con la acción del arma de la vara.
Tut_win,1,tut_title,Las acciones del arma de la vara
Tut_win,1,text100,-Usa<%PhotonArts>para golpear al enemigo con la acción de arma de la vara <br>.
Tut_win,1,text100_3b,-Usa<%MainPaletteC>para golpear al enemigo con la acción de arma de la vara <br>.
Tut_win,1,tut_win_title,Las acciones del arma de Phantom Rod
Tut_win,1,tut_win_text100,.
