section,group,id,text
Event1,0,11_voice_NPC_5051_104,確かに、扱いの難しい器具が増えたから<br>安全面もしっかり配慮しないと。<br>ケガなんてしたら大変だからね。
Event1,0,text02,だからといって、使えるものを使わず<br>というのは、料理人にあるまじき行為。<br>だから、私は考えたの。
Event1,0,text03,すこーし危ない器具が多いのなら<br>使用者を守ってくれる何かを<br>用意すればいいんじゃないか、って。
Event1,0,text04,お客さんから聞いた話だと<br>ヴィントバルガーの障壁なんかが<br>うってつけって話なのよ。
Event1,0,text05,だから、ね！
Event1,1,11_voice_NPC_5051_104,攀琀礀 愀 戀椀琀 漀昀 愀 瀀爀椀漀爀椀琀礀⸀㰀戀爀㸀圀漀甀氀搀渀✀琀 眀愀渀琀 愀渀礀 戀椀琀猀 漀昀 琀栀攀 挀漀漀欀 挀漀漀欀攀搀 椀渀℀
Event1,1,text02,"I can't just not use what I've got, though.<br>A good cook makes use of everything!<br>So I was thinking..."
Event1,1,text03,"If the kitchen itself is a little dangerous,<br>what I need is something that can protect <br>me and anyone who works in here."
Event1,1,text04,氀椀欀攀 琀栀攀 戀愀爀爀椀攀爀猀 琀栀漀猀攀 嘀椀渀琀㰀戀爀㸀䈀愀氀最攀爀猀 甀猀攀 洀椀最栀琀 搀漀 樀甀猀琀 琀栀攀 琀爀椀挀欀⸀
Event1,1,text05,"Entonces, ¡si no te importa! ¡Gracias de antemano!"
