section,group,id,text
,0,GroupChat_Title,グループチャット
,0,GroupChat_SetMsg,登録中
,0,GroupChat_NewMsg,招待
,0,GroupChat_MakeGroup,グループを作る
,0,GroupChat_NewNumMsg,招待($(0))
,0,GroupChat_GroupLeader,グループリーダー
,0,Popup_Active,このグループを表示
,0,Popup_Inactive,このグループを非表示
,0,Popup_Confirm,メンバーを確認
,0,Popup_Invite,フレンドを招待
,0,Popup_Banish,メンバーを除名
,0,Popup_ChangeName,グループ設定を編集
,0,Popup_ChangeLeader,リーダーを交代
,0,Popup_MoveTop,先頭に移動
,0,Popup_Delete,このグループから脱退
,0,Popup_Join,登録する
,0,GroupChat_Title_New,グループ作成
,0,GroupChat_GroupName,グループ名
,0,GroupChat_GroupComment,グループコメント
,0,GroupChat_Decided,決定
,0,GroupChat_Canceled,キャンセル
,0,GroupChat_Title_Rename,グループ設定の編集
,0,GroupChat_Rename,編集内容を反映
,0,GroupChat_MemberTab1,オンライン($(0))
,0,GroupChat_MemberTab4,オンライン
,0,GroupChat_MemberTab2,オフライン
,0,GroupChat_MemberTab3,PSO2ブロックリスト
,0,GroupChatError_Title,メッセージ
,0,GroupChatError_ListNumFault,グループを表示できませんでした。
,0,GroupChatError_MakeGroupFault,グループを作成できませんでした。
,0,GroupChatError_MakeNGWordFault,グループ名、もしくはグループコメントに<br>使用できない文字が含まれています。
,0,GroupChatError_MakeGroupMaxFault,登録できる上限に達しているため<br>グループを作成できませんでした。
,0,GroupChatError_RenameGroupFault,グループの編集ができませんでした。
,0,GroupChatError_RenameNGWordFault,グループ名、もしくはグループコメントに<br>使用できない文字が含まれています。
,0,GroupChatQues_Title,確認
,0,GroupChatQues_Banish,$(0)を<br>このグループから除名します。<br><br>よろしいですか？
,0,GroupChatQues_Leader,$(0)に<br>リーダーを交代します。<br><br>よろしいですか？
,0,GroupChatQues_Delete,「$(0)」から<br>脱退します。<br><br><yellow>※脱退後、再登録したいときは<br>　再度招待される必要があります。<c><br><br>よろしいですか？
,0,GroupChatQC_Invite_Title,グループ招待
,0,GroupChatQC_Invite_Mess,$(1)から<br>「$(0)」に<br>招待されました。<br>返答ウィンドウを開きますか？<br><br>※「いいえ」を選び、あとでメインメニューの<br>　「チャット設定」から返答することもできます。
,0,GroupChatQC_Join_Log,$(1)が$(0)を登録しました。
,0,NewGroupChat,新着グループ招待
,0,NewExpGroupChat,グループへの招待が届きました。
,0,GroupChatTost_GroupList,グループ情報を取得します。
,0,GroupChatTost_GroupCreate,新しいグループを作成しました。
,0,GroupChatTost_Delete,グループ「$(0)」から脱退しました。
,0,GroupChatTost_MemberList,メンバーの情報を取得します。
,0,GroupChatTost_MemberInvite,選択したフレンドに招待を送りました。
,0,GroupChatTost_MemberJoin,グループ「$(0)」を登録しました。
,0,GroupChatTost_MemberBanish,$(0)を除名しました。
,0,GroupChatTost_GroupActive,グループ「$(0)」を表示します。
,0,GroupChatTost_GroupInactive,表示しているグループがありません。
,0,GroupChatTost_NameChange,グループ設定を変更しました。
,0,GroupChatTost_MoveTop,先頭に移動
,0,GroupChatTost_LeaderSuccess,$(0)にリーダーを交代しました。
,0,GroupChatTost_LeaderFailed,リーダーを交代できませんでした。
,0,GroupChatTost_InviteFailed,グループの招待が受け取れませんでした。
,0,GroupChatTost_Error,汎用エラー
,0,GroupChatTost_CreateGroupError,新規グループの作成に失敗しました。
,0,GroupChatTost_ListReceiveError,グループメンバーの取得に失敗しました。
,0,GroupChatTost_InviteGroupError,招待に失敗しました。
,0,GroupChatTost_ToInviteGroupError,招待中にエラーが発生しました。
,0,GroupChatTost_ReInviteGroupError,招待の受け取りに失敗しました。
,0,GroupChatTost_LeaveGroupError,脱退に失敗しました。
,0,GroupChatTost_DeleteGroupError,除名に失敗しました。
,0,GroupChatTost_UpdateTextError,グループ名、コメントの変更に失敗しました。
,0,GroupChatTost_MoveListError,グループリストの変更に失敗しました。
