section,group,id,text
,0,msc_023020_0010,あ、<%me>！
,0,msc_023020_0020,今のは？
,0,msc_023020_0030,知らないアークスだ。
,0,msc_023020_0040,入隊したてのアークスだよ。
,0,msc_023020_0050,まだ入隊したばかりだからね。
,0,msc_023020_0060,これから、あたしが担当する訓練生。
,0,msc_023020_0070,クロフォードからの依頼、受けることにしたんだ。
,0,msc_023020_0080,それで、ふたりはその訓練が始まる前に、<br>わざわざ挨拶に来てくれたの。
,0,msc_023020_0090,尊敬するアイナ先輩に、<br>指導してもらえるなんて光栄です……だって。
,0,msc_023020_0100,人気者だね。
,0,msc_023020_0110,アイナ教官。
,0,msc_023020_0120,いやぁ……、あはは……。
,0,msc_023020_0130,慕われるのは、嬉しいけど……。
,0,msc_023020_0140,もう、やめてよ！<br>なんだか、照れるよ。
,0,msc_023020_0150,で、ふたりから聞いたんだけどね。
,0,msc_023020_0160,あたしたちって、有名人なんだって。
,0,msc_023020_0170,<%me>と、マノンとあたしの三人。
,0,msc_023020_0180,各地で戦ってきたことが、<br>いろんなところで噂になってるらしくて。
,0,msc_023020_0190,ちょっとした英雄みたいな感じ。
,0,msc_023020_0200,まあ、だいたいはクロフォードが、<br>大げさに宣伝したせいなんだろうけど……。
,0,msc_023020_0210,あんまり実感がないな。
,0,msc_023020_0220,みんなの士気を上げるため。
,0,msc_023020_0230,そうだよね。<br>あたしも全然、実感ないなぁ。
,0,msc_023020_0240,それは、そうなんだけどさ。
,0,msc_023020_0250,やっぱり、プレッシャーだよ。
,0,msc_023020_0260,とくにあたしは、<%me>たちの後に、<br>一生懸命ついていってただけだから……。
,0,msc_023020_0270,注目なんかされても、<br>どうしたらいいかわからない。
,0,msc_023020_0280,そんな、すごいアークスじゃないのに……って。
,0,msc_023020_0290,アイナは、すごいアークスだよ。
,0,msc_023020_0300,アイナのおかげで、戦ってこられた。
,0,msc_023020_0310,えっ？<br>そ、そうかなぁ……。
,0,msc_023020_0320,ほ、ホントに？
,0,msc_023020_0330,そんなふうに、思ってくれてたんだ。
,0,msc_023020_0340,えっと……。
,0,msc_023020_0350,……うん、そうだよね。
,0,msc_023020_0360,みんなが期待してくれてるなら、<br>それに応えないといけないよね。
,0,msc_023020_0370,訓練の教官役、頑張っ
,1,msc_023020_0010,¡Oh! ¡Hola!
,1,msc_023020_0020,¿Quiénes eran?
,1,msc_023020_0030,Nunca había visto a esos dos antes.
,1,msc_023020_0040,¡Algunos defensores nuevos!
,1,msc_023020_0050,"Sí, acaban de alistarse."
,1,msc_023020_0060,Serán mis nuevos aprendices.
,1,msc_023020_0070,Decidí tomar el puesto que me ofreció Crawford.
,1,msc_023020_0080,Y tomaron la iniciativa de venir a saludar antes de que comience oficialmente el entrenamiento.
,1,msc_023020_0090,"Estaban hablando del honor que es aprender de mí y esas cosas. Loco, ¿eh?"
,1,msc_023020_0100,Seguro que eres popular.
,1,msc_023020_0110,¡Instructora Aina!
,1,msc_023020_0120,¡Para! Ja ja...
,1,msc_023020_0130,Suena muy bien...
,1,msc_023020_0140,"¡Espera, no!<br>Me estás haciendo sonrojar."
,1,msc_023020_0150,Entonces me estaban diciendo algo.
,1,msc_023020_0160,"Al parecer, somos bastante famosos."
,1,msc_023020_0170,"Tú, yo y Manon."
,1,msc_023020_0180,Supongo que se ha corrido la voz sobre nuestras experiencias en todo Halpha.
,1,msc_023020_0190,Es como si fuéramos héroes o algo así.
,1,msc_023020_0200,"Quiero decir, probablemente sea porque Crawford siempre exagera, pero aún así..."
,1,msc_023020_0210,No me siento como un héroe.
,1,msc_023020_0220,Tenemos que mantener el ánimo de todos en alto.
,1,msc_023020_0230,"Yo tampoco.<br>Como, ni siquiera un poquito."
,1,msc_023020_0240,"Sí, supongo que sí."
,1,msc_023020_0250,Es simplemente mucha presión.
,1,msc_023020_0260,Especialmente considerando que apenas he podido seguirles el ritmo a usted y a Manon.
,1,msc_023020_0270,Ni siquiera sabría qué hacer si la gente me admirara.
,1,msc_023020_0280,"Quiero decir, realmente no soy tan especial..."
,1,msc_023020_0290,Eres un increíble defensor de ARKS.
,1,msc_023020_0300,No podríamos haber hecho todo esto sin ti.
,1,msc_023020_0310,¿Qué?<br>¿Y-Lo dices en serio...?
,1,msc_023020_0320,R-¿En serio?
,1,msc_023020_0330,No tenía idea de que te sentías así.
,1,msc_023020_0340,Mmm...
,1,msc_023020_0350,"Pero, sí... De todos modos..."
,1,msc_023020_0360,"Tenemos que asegurarnos de estar a la altura de las expectativas que tienen de nosotros, ¿verdad?"
,1,msc_023020_0370,Intentaré ser un instructor digno de las historias.
