section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_034020_0001,A.P.239/2/24
CharaName,0,ra_034020_0010,フーリエさんは何か知らないのか？<br>あの【若人】について。<br>どんな小さなことでもいいんだ。
CharaName,0,ra_034020_0020,そう言われましても……<br>私もあれ以来、面と向かっては<br>会ったこともなくて、ですね。
CharaName,0,ra_034020_0030,なあ、ロジオさんは？<br>あんた、ずっとリリーパに<br>いたんだろ？　何か見てたりは……
CharaName,0,ra_034020_0040,私もずっと隠れていたので<br>……申し訳ありません。
CharaName,0,ra_034020_0050,……くそっ。
CharaName,0,ra_034020_0060,……相棒。
CharaName,0,ra_034020_0070,らしくないな、アフィン
CharaName,0,ra_034020_0080,あのダークファルスの話？
CharaName,0,ra_034020_0090,……！<br>ああ、そうだな、相棒の言うとおりだ。<br>おれ、なにをカッカしてんだか……
CharaName,0,ra_034020_0100,……ああ。リリーパにいた二人なら<br>何か知ってるかも、って思って<br>がっつきすぎちまった。
CharaName,0,ra_034020_0110,悪い、フーリエさん、ロジオさん。<br>ヘンな事聞いちまって。
CharaName,0,ra_034020_0120,いえ、気にしないで下さい。<br>こちらこそ、お力になれず<br>申し訳ないです。
CharaName,0,ra_034020_0130,あの子たちは、時々見かけると<br>言っていましたけど……<br>それ以外の情報は、特に。
CharaName,0,ra_034020_0140,……しかし、時々見かけるということは<br>【若人】は、リリーパに<br>何か用があるんでしょうね。
CharaName,0,ra_034020_0150,採掘基地への襲撃も、たしかあの<br>【若人】が指揮していたはず。
CharaName,0,ra_034020_0160,何かを探し求めてる……？<br>にしては、ずいぶんと時間を<br>かけてるようですが。
CharaName,0,ra_034020_0170,……見つけられないだけだよ。<br>ユク姉は、昔から探し物がヘタなんだ。<br>すぐに勘違いもするしな。
CharaName,0,ra_034020_0180,……あの、アフィンさん！
CharaName,0,ra_034020_0190,元気、出してくださいね！<br>なによりも、元気が大事です！
CharaName,0,ra_034020_0200,わたしはアフィンさんに何があったのか<br>わかりませんけど、アフィンさんが<br>必死だってことは、わかります。
CharaName,0,ra_034020_0210,出来ないと思ってたら<br>何も出来ないんです！
CharaName,0,ra_034020_0220,だから、諦めないで……<br>元気出して、頑張ってください！
CharaName,0,ra_034020_0230,たはは……偉そうでしたかね？<br>これでも、経験にもとづいた<br>助言のつもりなんですよ。
CharaName,0,ra_034020_0240,一人じゃ、出来ることなんて<br>たかがしれている。<br>それは、わかってます。
CharaName,0,ra_034020_0250,でも、元気に明るく、頑張ってたら<br>みんなきっと協力してくれて……<br>それで、なんとかなるものです。
CharaName,0,ra_034020_0260,そうですよね。<br><%me>さん。
