section,group,id,text
common,0,Begin,開始5151
common,0,Success,成功5151
common,0,Failure,失敗5151
common,0,Dead,自分死亡5151
common,0,BuddyDead,相手死亡5151
common,0,Evolution,発展5151
common,1,Begin,Empezar5151
common,1,Success,Éxito5151
common,1,Failure,Fracaso5151
common,1,Dead,ustedmurió5151
common,1,BuddyDead,SocioMurió5151
common,1,Evolution,Evolución5151
common,0,Begin,/ci2 1 弓子！　助けが来てくれたでござるよ！<br>これで押し切れるでござる！
common,0,Success,/ci2 1 <%me>殿！<br>かたじけないでござる！
common,0,Failure,なんたる無様……<br>申し訳ないでござる……
common,0,Dead,しくじったでござる……！
common,0,BuddyDead,弓子！？<br>おのれ、よくも弓子を……！
common,1,Begin,/ci2 1 ¡Yumiko! ¡La ayuda ha llegado para nosotros! ¡Ahora podemos luchar contra<br>para salir!
common,1,Success,"/ci2 1 ¡Un millón de gracias,<br>Señor<%me>!"
common,1,Failure,Qué torpe... No puedo ofrecer ninguna excusa...
common,1,Dead,¡He fallado!
common,1,BuddyDead,¿¡Yumiko!? ¿Cómo puede ser esto...?
common,0,Begin,/ci2 2 うーむ……拙者は怒られてばかりで<br>参考にはならぬかもしれんが<br>真心込めて贈ればよいと思うでござる！
common,0,Success,/ci2 2 まずは感謝が大事でござるな！<br>きちんと真心を込めれば<br>大丈夫なはずでござる……！
common,0,Failure,/ci3 2 不覚……！<br>拙者の力不足が原因でござる……
common,0,Dead,/mn5 やられてしまったでござる……<br>イツキ殿、すまぬ……
common,0,BuddyDead,/mn2 イツキ殿！<br>仇は必ず討つでござる！
common,1,Begin,甀挀栀 愀搀瘀椀挀攀 琀漀 漀昀昀攀爀Ⰰ 戀甀琀 䤀 搀漀㰀戀爀㸀戀攀氀椀攀瘀攀 愀 最椀昀琀 猀栀漀甀氀搀 戀攀 漀昀昀攀爀攀搀 眀椀琀栀 猀椀渀挀攀爀椀琀礀℀
common,1,Success,/ci2 2 ¡La gratitud es lo primero y más importante! Simplemente debo<br>transmitir la plenitud de mis sentimientos y todo<br>estará bien.
common,1,Failure,/ci3 2 ¡He fallado! Mi falta de fuerza ha sido<br>revelada...
common,1,Dead,"/mn5 He sido derrotado. Perdóname, Señor Itsuki..."
common,1,BuddyDead,/mn2 ¡Señor Itsuki! ¡Prometo vengarte!
common,0,Begin,/ci2 2 催し物の邪魔する不埒千万の輩は<br>若き友たちのため……<br>拙者たちが倒すでござる！
common,0,Success,/ci2 2 よし、邪魔者は倒したでござる！<br>拙者たちは、若き友を見守るため<br>次の邪魔者を成敗しにいくでござる！
common,0,Failure,/ci3 2 無念……<br>一度、退かせてもらうでござる。
common,0,Dead,/mn5 む、無念……<br>すまぬ……
common,0,BuddyDead,/mn18 キッド殿！<br>よくも……！<br>刀のサビにしてくれるでござる！
common,1,Begin,椀渀猀漀氀攀渀琀 最愀渀最 漀昀 愀甀搀愀挀椀漀甀猀 爀甀昀昀椀愀渀猀 眀栀漀㰀戀爀㸀搀愀爀攀 琀漀 搀椀猀琀甀爀戀 琀栀攀 攀瘀攀渀琀℀
common,1,Success,"¡Oh amigos, continuaremos para castigar a<br>el próximo grupo de intrusos!"
common,1,Failure,/ci3 2 Qué desafortunado... Permítanme retirarme por el<br>momento.
common,1,Dead,/mn5 A-ay... pido perdón...
common,1,BuddyDead,/mn18 ¡Señor Niño! ¡Cómo se atreven! ¡De ellos no quedará nada más que manchas de óxido en mi espada!
