section,group,id,text
CharaName,0,ra_012020_0010,新たに生まれし流れは一つの支流。<br>しかし、それは本流にまで及ぶ<br>影響を抱く一つの事例である。
CharaName,0,ra_012020_0030,そこにあるものを<br>悲劇と呼ぶか解放と呼ぶかは<br>貴方自身が決めることだろう。
CharaName,0,ra_012020_0080,いかなる形で結末を迎えようと<br>それを貴方が経験するのならば<br>わたしは、それで構わない。
CharaName,0,al_010095_0010,<%me>とシーナちゃんが<br>強制的に連れて行かれたあの場所。
CharaName,0,al_010095_0020,あれは、アークスシップだったもの。<br>ダーカーに破壊、侵食され、そのまま<br>ダーカーの巣として利用されていた。
CharaName,0,al_010095_0030,それだけじゃなく連れ去ったアークスの<br>模倣体を運用する実験場として<br>使われてもいるみたいだね。
CharaName,0,al_010095_0040,複製を能力とするのは【双子】のはず。<br>だけど【双子】の能力なら<br>あんな大がかりな設備は必要ない。
CharaName,0,al_010095_0050,あの場にいた【巨躯】の差し金？<br>いや、【巨躯】の口ぶりとしては、<br>他のダークファルスに関係してそうだった。
CharaName,0,al_010095_0060,他の、といえば【若人】も気になるね。<br>今代の彼女が、アフィンくんがずっと<br>探し求めていたお姉さん、なのかな？
CharaName,0,al_010095_0070,……ダークファルスの依り代、か。<br>依り代となった素体の影響を受けつつも<br>尋常ならざる力を発揮するようになる。
CharaName,0,al_010095_0080,そして一度ダークファルスになった<br>依り代を元に戻せた記録はない。<br>……今まで、一度もね。
CharaName,0,al_010095_0090,……残念な話になっちゃうけど<br>シーナちゃんにも、アフィンくんにも<br>あまり幸せな結末が見いだせないね。
CharaName,1,ra_012020_0010,"The new flow has become a diverging stream. <br>However, it is a model that will affect even the main river."
CharaName,1,ra_012020_0030,It is up to you to decide whether to call <br>what lies there a tragedy or a release.
CharaName,1,ra_012020_0080,"No matter what form the ending takes, if it is <br>your experience, then I am unconcerned."
CharaName,1,al_010095_0010,That place where you and Seana were forced to go...
CharaName,1,al_010095_0020,"That was an ARKS Ship. It was destroyed and corrupted <br>by Falspawn, and then it became a Falspawn nest."
CharaName,1,al_010095_0030,琀漀 挀爀攀愀琀攀 爀攀瀀氀椀挀愀猀 漀昀 䄀刀䬀匀 漀瀀攀爀愀琀椀瘀攀猀 㰀戀爀㸀眀栀漀 栀愀搀 戀攀攀渀 欀椀搀渀愀瀀瀀攀搀⸀
CharaName,1,al_010095_0040,[Gemini] has the power to create copies. <br>But [Gemini] wouldn't require a massive facility like that.
CharaName,1,al_010095_0050,"[Elder] was there, so were they his puppets? No... Based <br>on what he said, some other Dark Falz was responsible."
CharaName,1,al_010095_0060,猀栀攀 爀攀愀氀氀礀 琀栀攀 猀椀猀琀攀爀 䄀昀椀渀 栀愀猀 㰀戀爀㸀戀攀攀渀 猀攀愀爀挀栀椀渀最 昀漀爀 愀氀氀 琀栀椀猀 琀椀洀攀㼀
CharaName,1,al_010095_0070,"A Dark Falz vessel... They gain extraordinary power, while <br>also being influenced by the person serving as the vessel."
CharaName,1,al_010095_0080,愀氀Ⰰ 愀昀琀攀爀 戀攀挀漀洀椀渀最 㰀戀爀㸀愀 䐀愀爀欀 䘀愀氀稀⸀ 䤀琀✀猀 渀攀瘀攀爀 栀愀瀀瀀攀渀攀搀⸀ 一漀琀 漀渀挀攀⸀
CharaName,1,al_010095_0090,"It's unfortunate, but I don't really foresee <br>any positive outcome for Seana or Afin."
