section,group,id,text
,0,msc_013020_0010,みんな、来てくれてありがとう。
,0,msc_013020_0020,セントラルキャノンはどう？
,0,msc_013020_0030,うん、先の戦いでセントラルキャノンが、<br>ダークファルスに有効だということがわかった。
,0,msc_013020_0040,とはいえ、たった一発で砲身が破損してしまってね。<br>修復は進んでいるけど、並行して改良も考えないといけない。
,0,msc_013020_0050,先日、ダークファルスとの大きな戦闘があってね。
,0,msc_013020_0060,急な事態ではあったけど、セントラルキャノンを使って、<br>なんとか撃退することができた。
,0,msc_013020_0070,しかし、たった一発で砲身が破損してしまってね。<br>修復を進めてはいるけど、並行して改良も考えないといけない。
,0,msc_013020_0080,特に問題は、発射機構と砲身だ。
,0,msc_013020_0090,高圧縮したフォトンを一気に射出するには、<br>フォトン加速器の性能と砲身の強度が圧倒的に足りない……。
,0,msc_013020_0100,そこで、僕の友人でもある研究者に手を貸してもらっていてね。<br>改良のための有益な情報を得たと連絡があったんだけど……。
,0,msc_013020_0110,何か問題が？
,0,msc_013020_0120,実はここ数日、連絡が取れなくてね……。
,0,msc_013020_0130,え？
,0,msc_013020_0140,彼の妹に問い合わせたところ、<br>どうも行方不明になっているらしい。
,0,msc_013020_0150,そんな……。
,0,msc_013020_0160,今回は、キミたちにその友人を探してもらいたいんだ。<br>お願いできるかい？
,0,msc_013020_0170,わかった。
,0,msc_013020_0180,これが、彼が住む“クヴァリスリージョン”だ。<br>みんなにはここへ向かってほしい。
,0,msc_013020_0190,知っている人も多いと思うけど、クヴァリスリージョンは<br>数十年以上前に、放棄されたままの状態だ。
,0,msc_013020_0200,ここにはかつて、セントラルシティの前身となる<br>首都があったが……。
,0,msc_013020_0210,ドールズとの戦いで、<br>手放さざるを得なくなったと言われている。
,0,msc_013020_0220,友人の名はイルマ。若いけどとても優秀な研究者でね。<br>彼の力がセントラルキャノンの完成には必要なんだ。
,0,msc_013020_0230,それに……友人として、彼の安否がとても心配だ。<br>どうか
,1,msc_013020_0010,Gracias a todos por venir.
,1,msc_013020_0020,¿Cómo va Cañón Central?
,1,msc_013020_0030,Espléndidamente. Aprendimos en la batalla anterior que Central Cannon es efectivo contra Dark Falz.
,1,msc_013020_0040,"Pero... su cañón fue dañado después de un solo disparo. Lo estamos reparando ahora, pero también debemos considerar cómo mejorarlo."
,1,msc_013020_0050,El otro día tuvimos una gran batalla con Dark Falz.
,1,msc_013020_0060,"Aunque sucedió de repente, logramos usar Central Cannon para hacerlo retroceder."
,1,msc_013020_0070,"Sin embargo, su cañón resultó dañado después de un solo disparo. Lo estamos reparando ahora, pero también debemos considerar cómo mejorarlo."
,1,msc_013020_0080,Nuestros principales problemas son el mecanismo de disparo y el cañón.
,1,msc_013020_0090,Su acelerador de partículas de fotones y su cañón no son lo suficientemente fuertes como para soportar la fuerza de una bala de fotones supercondensada.
,1,msc_013020_0100,攀氀瀀⸀ 䠀攀 爀愀渀最 洀攀 甀瀀 猀愀礀椀渀最 栀攀 栀愀搀 猀漀洀攀 甀猀攀昀甀氀 椀渀昀漀爀洀愀琀椀漀渀Ⰰ 戀甀琀⸀⸀⸀
,1,msc_013020_0110,¿Hay algún problema?
,1,msc_013020_0120,Hace varios días que no puedo contactar con él.
,1,msc_013020_0130,¿Qué?
,1,msc_013020_0140,"Cuando hablé con su hermana menor, ella dijo que había desaparecido."
,1,msc_013020_0150,"¡Oh, no!"
,1,msc_013020_0160,"Para su próxima tarea, me gustaría pedirle que lo busque. ¿Harás eso por mí?"
,1,msc_013020_0170,Por supuesto.
,1,msc_013020_0180,"Esta es la región de Kvaris, donde vive. Quiero que todos vayan allí."
,1,msc_013020_0190,"Estoy seguro de que muchos de ustedes lo saben, pero la región de Kvaris lleva muchas décadas abandonada."
,1,msc_013020_0200,"Alguna vez fue la sede de la capital, predecesora de Central City."
,1,msc_013020_0210,Dicen que tuvimos que abandonarlo durante nuestra guerra con los DOLLS.
,1,msc_013020_0220,挀攀⸀ 圀攀 渀攀攀搀 栀椀猀 椀渀琀攀氀氀椀最攀渀挀攀 椀渀 漀爀搀攀爀 琀漀 挀漀洀瀀氀攀琀攀 䌀攀渀琀爀愀氀 䌀愀渀渀漀渀⸀
,1,msc_013020_0230,"Y... como su amigo, estoy muy preocupado por su seguridad.<br>Por favor encuéntrelo."
