section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,防衛ライン周辺宙域
AreaName,0,Area0L,防衛ライン周辺宙域
AreaName,0,QuestInfoAreaName,防衛ライン周辺宙域
AreaName,1,Area0S,Defensive Line Vicinity
AreaName,1,Area0L,Defensive Line Vicinity
AreaName,1,QuestInfoAreaName,Defensive Line Vicinity
Basic,0,Title,T:宇宙を斬り裂く紅き閃機
Basic,0,Explanation,䐰謰ర䄰⸀䤀⸀匀ꜰ갰ര渰瀰䱥㰰戀爀㸀倀視谰昰䐰謰弰脰İᄰ灜来渰侮荑桤樰謰Ȱ㰰戀爀㸀匀谰੎湎따㭏鉥㈰亖İ᥶鉪茰㑤學蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎ﬀ�湒㄰坙ť㘰偒䊖鍦溕䰰乽一捰潃䵭杳1倀爀攀瀀愀爀椀渀最 琀漀 椀渀椀琀椀愀琀攀 琀攀氀攀瀀漀爀琀愀琀椀漀渀⸀㰀戀爀㸀夀漀甀爀 洀椀猀猀椀漀渀 椀猀 琀漀 椀渀琀攀爀挀攀瀀琀 琀栀攀 琀椀琀愀渀椀挀㰀戀爀㸀氀甀洀椀渀洀攀挀栀 愀琀琀愀挀欀椀渀最 漀甀爀 搀攀昀攀渀猀椀瘀攀 氀椀渀攀⸀
Basic,1,Title,T: Reality-Rending Crimson Spark
Basic,1,Explanation,ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ㰀戀爀㸀夀漀甀 眀椀氀氀 昀愀椀氀 琀栀椀猀 焀甀攀猀琀 椀昀 礀漀甀 昀愀椀氀 琀漀 昀甀氀昀椀氀氀 礀漀甀爀㰀戀爀㸀洀椀猀猀椀漀渀 漀戀樀攀挀琀椀瘀攀猀 漀爀 礀漀甀 攀砀挀攀攀搀 琀栀攀 琀椀洀攀 氀椀洀椀琀⸀
PreTransportDirection,0,NpcComMsg1,まもなく、転送を開始します。<br>今回の目的は、防衛ライン付近まで<br>侵攻した大型閃機種の迎撃です。
PreTransportDirection,0,NpcComMsg2,非常事態のため<br>整備が済んだA.I.Sから出撃する形の<br>少人数での作戦となります。
PreTransportDirection,0,NpcComMsg3,かなりの危険が予想されますが<br>防衛ラインは死守する必要があります！<br>かならず、敵機を撃破してください！
PreTransportDirection,1,NpcComMsg1,Preparing to initiate teleportation.<br>Your mission is to intercept the titanic<br>luminmech attacking our defensive line.
PreTransportDirection,1,NpcComMsg2,"Due to the urgency of this mission,<br>you will be engaging it with only the handful<br>of AIS units that are ready."
PreTransportDirection,1,NpcComMsg3,"We’re expecting a tough fight,<br>but we cannot allow it to breach our defensive line.<br>Please! We need you to win!"
QuestTarget,0,SimpleExplanation,アヴァールネメシスを撃破せよ！
QuestTarget,1,SimpleExplanation,Defeat Avaalnemesis!
