section,group,id,text
,0,st_065080_0710,な……どうなってやがる……？
,0,st_065080_0720,……ふ、やれやれ。
,0,st_065080_0730,助けに来るのならば<br>もう少し早く来てほしいものですね。
,0,st_065080_0735,……クーナさん。
,0,st_065080_0740,……別に、貴方を助けたわけではありません。<br>これは作戦行動の一環です。
,0,st_065080_0750,まったく、人使いが荒いわよね。
,0,st_065080_0760,まったまた、隠し球とか言われて<br>まんざらでもなかったくせに。
,0,st_065080_0770,うるさい。
,0,st_065080_0780,二人とも、こんなところに来てまで<br>喧嘩しないでくれよ……
,0,st_065080_0790,ゼノ、今治療するからね！
,0,st_065080_0800,アフィンにユクリータ……エコーまで……<br>お前達、待機組だったんじゃないのか？
,0,st_065080_0810,……なるほど。<br>敵に読まれないための作戦。<br>そういうことなんですね、シャオ。
,0,st_065080_0820,ったく、あの悪ガキが！<br>こうなっちまったら、いいとこ<br>見せたくなっちまうだろうが！
,0,st_065080_0830,……柄ではありませんが、同意ですね。<br>六芒の力、ここに見せつけましょう。<br>クーナさん、いけますね？
,0,st_065080_0840,侮らないでください。<br>私も、六芒の一人です。
,0,st_065080_0850,……示せ透刃、マイ。
,0,st_065080_0860,響け戒剣、ナナキ！
,0,st_065080_0870,謳え燐具、フローレンベルク！
,0,st_065080_0880,……それで、これからどうするの？<br>アタシたちも奥に攻め入る？
,0,st_065080_0890,いや、ここで信じて戦い続ける。<br>そうすれば向こうも楽になるだろうし<br>……絶対に、なんとかしてくれるはずだ。
,0,st_065080_0900,……たいした信頼ね。
,0,st_065080_0910,そりゃな。<br>なんてったって、オレの<br>自慢の相棒だからな。
,0,st_065080_0920,ここはオレたちに任せて<br>頑張れよ……相
,1,st_065080_0710,"Oye, ¿que diablos esta pasando?"
,1,st_065080_0720,Je. Deberia haberlo adivinado.
,1,st_065080_0730,"The rescue is appreciated, but a little <br>sooner might've been better..."
,1,st_065080_0735,...Quna.
,1,st_065080_0740,I didn't come here just to bail your ass out. <br>This is all just a part of the plan.
,1,st_065080_0750,"Sinceramente, siempre el negrero."
,1,st_065080_0760,"Now, now. Just think of it as us being<br>considered the trump cards!"
,1,st_065080_0770,¿Puede
,1,st_065080_0780,"C'mon, you two. You can have a go at<br>each other some other time."
,1,st_065080_0790,¡Zenon! ¡Vengo a curarte!
,1,st_065080_0800,Afin and Euclyta? Echo? Why are you here? <br>Weren't you on standby?
,1,st_065080_0810,"It's all become clear now. This was a ploy to<br>throw off the enemy. Isn't that right, Xiao?"
,1,st_065080_0820,"Ahh, that little brat! Well, feels like the only<br>choice I have now is to play the hero a little!"
,1,st_065080_0830,"I'm with you, oddly enough. Let's show<br>them what the Six are made of. Are you ready, Quna?"
,1,st_065080_0840,"¡Disculpe, no olvide que yo tambien soy parte de los Seis!"
,1,st_065080_0850,"Ahora brilla, Mai la Invisible."
,1,st_065080_0860,"¡Suena ahora, Nanaki el Vigilante!"
,1,st_065080_0870,He aqui... ¡Florenberg el Luminoso!
,1,st_065080_0880,...Bien. ¿Que hacemos ahora? ¿Seguimos adelante tras ellos?
,1,st_065080_0890,"Nah, I think we trust in 'em and fight on out here.<br>Should ease their load a bit... and I know they can do it."
,1,st_065080_0900,Bastante confiado de tu parte.
,1,st_065080_0910,"Bueno, si. Ese es mi compaйero de ahi. En nadie en quien confio mas."
,1,st_065080_0920,"Nos encargaremos de las cosas aqui... ¡buena suerte alli, amigo!"
