section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,1章：初任務の評価
Basic,0,Explanation,ブルーダーは、<br><%me>たちの初任務を振り返る。<br>そして、結果を出すことに焦るアイナを、<br>マノンとともに支えてほしいと助言する。
Basic,1,Title,Capítulo 1: Boletín de calificaciones de la primera misión
Basic,1,Explanation,Dozer recuerda tu primera misión y te pide que sigas cuidando de Aina y Manon.
QuestTarget,0,SimpleExplanation,1章：初任務の評価
QuestTarget,1,SimpleExplanation,Capítulo 1: Boletín de calificaciones de la primera misión
