section,group,id,text
,0,un_015160_0010,アークスの皆さま、ようこそお越しくださいました！<br>地球親善大使、小林幸子でございます！
,0,un_015160_0015,この度は、皆さまに地球の魅力を歌で伝えるべく、参りました。
,0,un_015160_0020,地球と皆様とが、より親しくなれることを願い、この歌を歌います。<br>それでは、お聞きください「ヨーコソ・アークス！」
,0,un_015160_0030,……アークスの皆さま、地球の魅力、感じて頂けましたでしょうか？
,0,un_015160_0040,わたくし達はいつでも、皆さまが地球へ<br>お越しいただけるのをお待ちしております。
,0,un_015160_0050,絆はいつまでも、どこまでも……またお会いいたしましょう！
,0,ls_010060_0010,みんなみんなみんなヨーコソ　地球へヨーコソ
,0,ls_010060_0020,絆を強くして　立ち向かいましょう
,0,ls_010060_0030,アークスよ！
,0,ls_010060_0040,諸行無常な此の星へ　君が突然やってくる
,0,ls_010060_0050,妄想が加速して現実を越えてきた
,0,ls_010060_0060,一期一会の出会いなら　踊り踊られ騒ぎましょう
,0,ls_010060_0070,アークスもエネミーもダークファルスも御一緒に
,0,ls_010060_0080,嗚呼…激しく鮮烈に紡ぎだす物語
,0,ls_010060_0090,君の手で今　動きはじめた　未来の世界が
,0,ls_010060_0100,"（""PHANTASY STAR...""）"
,0,ls_010060_0110,みんなみんなみんなヨーコソ　地球へヨーコソ
,0,ls_010060_0120,アークス達の冒険は終わらない
,0,ls_010060_0130,さぁみんなみんな今日こそ　栄光を掴み取れ
,0,ls_010060_0140,絆を強くして　立ち向かいましょう
,0,ls_010060_0150,大和撫子　日本男児　理想の君を目指しましょう
,0,ls_010060_0160,創造が暴走する　究極の果ての果て
,0,ls_010060_0170,以心伝心　エーテル通信　境界こえて繋がれば
,0,ls_010060_0180,オラクルが　そら来るぞ　東京降臨オモテナシ
,0,ls_010060_0190,嗚呼…儚く美しく輝く星のように
,0,ls_010060_0200,君の為なら　咲かせてみせる　最後の徒花
,0,ls_010060_0210,"（""PHANTASY STAR...""）"
,0,ls_010060_0220,みんなみんなみんなヨーコソ　地球へヨーコソ
,0,ls_010060_0230,アークス達の妄想は止まらない
,0,ls_010060_0240,さぁみんなみんな腹から　笑って踊りましょう
,0,ls_010060_0250,手を振れ　声を出せ　お祭りだ
,0,ls_010060_0260,アークスよ！
,0,ls_010060_0270,地球良いとこ一度はおいで
,0,ls_010060_0280,星の都だスーパー東京
,0,ls_010060_0290,アドバンス御神輿　担いでワッショイショイ
,0,ls_010060_0300,アルティメットなお祭りだい
,0,ls_010060_0310,地球良いとこ何度でもおいで
,0,ls_010060_0320,火事とバースト江戸の華
,0,ls_010060_0330,スペシャル和太鼓　叩いてドンドコドン
,0,ls_010060_0340,エクストリームなお祭りだい
,0,ls_010060_0350,ラッピーラッピー（ワッショイショイ）<br>ラッピーラッピー（ホイサッサ）
,0,ls_010060_0360,ラッピーラッピー（ドンドコドン）<br>ラッピーラッピー（ドッコイショ）
,0,ls_010060_0370,ラッピーラッピー（サ・チ・コ）<br>ラッピーラッピー（ピーエスオー）
,0,ls_010060_0380,辛い時も　苦しい時も　仲間がいるから
,0,ls_010060_0390,アークス達は何度でも蘇る
,0,ls_010060_0400,さぁみんな前を向いて　共に立ち上がろう
,0,ls_010060_0410,不死鳥のようになれ　宇宙を飛べ
,0,ls_010060_0420,みんなみんなみんなヨーコソ　地球へヨーコソ
,0,ls_010060_0430,アークス達の冒険は終わらない
,0,ls_010060_0440,さぁみんなみんな明日も　ここで会いましょう
,0,ls_010060_0450,絆はいつまでもどこまでも…
,0,ls_010060_0460,アークスよ！
,0,ls_010060_0470,皆さま　地球へヨーコソ
,0,ls_010060_1010,ヨーコソ・アークス
,0,ls_010060_1020,歌　小林幸子<br>作詞・作曲　ビートまりお
