section,group,id,text
Basic,0,Title,アンジャドゥリリ討伐
Basic,0,Explanation,戀爀㸀ꈀﰰ꼰뤰а潔阰饮䱐琰䑥ℰⱫ嗢荑坤㰰戀爀㸀紀칶ᠰ�W敧歙︰豳謰ꈰ렰줰ꔰ鈰㰰戀爀㸀฀ႊ坏İ栰메溏褰桛鉑먰�孏蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎
Basic,1,Title,Reprimir a Anjadeurili
Basic,1,Explanation,⸀
QuestTarget,0,SimpleExplanation,アンジャドゥリリを討伐せよ！
QuestTarget,1,SimpleExplanation,¡Domina a Anjadeurili!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
