section,group,id,text
Info,0,Title,＃キャスト向けアクセ　＃とは
Info,0,Explanation,準㰰戀爀㸀꬀꘰뼰ﰰ朰䨰鎐朰䐰謰褰地䐰渰朰㰰戀爀㸀ༀ譡銉帰䒀昰䴰昰舰褰䠰縰嬰錰䬰ἰ㳿戀爀㸀㰀戀爀㸀㰀礀攀氀氀漀眀㸀㬀픠ꬰᤰ匠⃿꬀픰ꜰ渰ሰ軿殖䐰謰㰰戀爀㸀缀弰褰地İ옰젰İꜰꐀ섰ꬰꜰ欀ర焰銊夰謰ര㰰挀㸀
Info,0,Target1,みたらしと「話をする」
Info,0,Target2,テトラと「話をする」
Info,0,Target3,§イチカ§と「話をする」
Info,0,Reward,ボーナスキー東京【金】<br>※1アカウントにつき1回、報告時に付与
Info,0,Reward_received,ボーナスキー東京【金】<br>※報酬アイテムは既に入手済みで
Info,1,Title,#castaccesorios
Info,1,Target1,Selecciona [Hablar] para hablar con Mitarashi.
Info,1,Target2,Seleccione [Hablar] para hablar con Tetra
Info,1,Target3,Seleccione [Hablar] para hablar con § Ichika §
Info,1,Reward,Clave de bonificación de Tokio: Oro<br>Se emite al informar. Límite de una vez por cuenta.
Info,1,Reward_received,Clave de bonificación de Tokio: Oro<br>Nota: Artículo de recompensa ya emitido.
