section,group,id,text
BubbleMessage,0,Q0,余に用でもあるのか？
BubbleMessage,0,HELLO,余に用でもあるのか？
BubbleMessage,0,HELLO_FAV4,よく来たな、強き者よ
BubbleMessage,0,HELLO_FAV3,良きところに！
BubbleMessage,0,HELLO_FAV2,余に用でもあるのか？
BubbleMessage,0,HELLO_FAV1,用件があるなら、さっさと済ませ
BubbleMessage,0,HELLO_FAV0,よくも、余の前に顔を出せたものだ……
BubbleMessage,0,GOODBYE,引き留めてすまなかったな
BubbleMessage,0,GOODBYE_FAV4,良き時間であった
BubbleMessage,0,GOODBYE_FAV3,また来るがよい！
BubbleMessage,0,GOODBYE_FAV2,引き留めてすまなかったな
BubbleMessage,0,GOODBYE_FAV1,うむ……
BubbleMessage,0,GOODBYE_FAV0,無駄な時間であった……
BubbleMessage,1,Q0,Do you need something?
BubbleMessage,1,HELLO,Do you need something?
BubbleMessage,1,HELLO_FAV3,What fortunate timing!
BubbleMessage,1,HELLO_FAV2,Do you need something?
BubbleMessage,1,HELLO_FAV0,How dare you come before me...
BubbleMessage,1,GOODBYE_FAV3,Do come again!
BubbleMessage,1,GOODBYE_FAV1,Hrm...
BubbleMessage,1,GOODBYE_FAV0,What a waste of time...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
