section,group,id,text
,0,st_039100_0001,A.P.239/5/15/14:00
,0,st_039100_0010,他の反応も消えたし<br>これでいったんは落ち着くはず……
,0,st_039100_0020,……けど<br>これで終わりじゃないわよ<br>ユクちゃん。
,0,st_039100_0030,この【若人】の封印のほころびは<br>【深遠なる闇】復活の影響によるもの。
,0,st_039100_0040,【深遠なる闇】が消えないかぎり<br>またいずれ影響を受けて出てくるはず。
,0,st_039100_0050,ここ、リリーパに再び出現することも<br>あるだろうし……それ以外の場所に<br>漏れ出てくる可能性も否定はできない。
,0,st_039100_0060,強力な依り代のアテなんかが見つかれば<br>そっちに行ったりするかもね。<br>今のところ、そんな様子はないけどさ。
,0,st_039100_0070,……状況さえ整えば<br>どこに現れてもおかしくない<br>ってことね。
,0,st_039100_0080,虫はどこにでもわく、っていうけど<br>本当、面倒なダークファルス。<br>初代の宿主さんはその辺どうお考えで？
,0,st_039100_0090,そうねえ……<br>最新の宿主さんの影響が<br>大きかったんじゃないかしら？
,0,st_039100_0100,……一つ間違えれば<br>あたしたちが、ああなっていたのよね。
,0,st_039100_0110,でも、そうはならなかった。<br><%me>や<br>アフィンって子のおかげでね。
,0,st_039100_0120,…………
,0,st_039100_0130,あら、不満？<br>助けてもらったのは事実でしょ？
,0,st_039100_0140,……助けてほしいって<br>言ったわけじゃないから。
,0,st_039100_0150,そうやって変に意地を張るー。
,0,st_039100_0160,ユクちゃんはもーちょっと<br>感謝を言葉にして伝えないと<br>ダメだと思うのよねー。
,0,st_039100_0170,……感謝は、行動で示すものよ。
,0,st_039100_0180,それはユクちゃんの理屈でしょ。<br>向こうはそう思ってないかも<br>しれないじゃない。
,0,st_039100_0190,……あー、あーあーわかったわかった。<br>恥ずかしいから言えないんだー。<br>ユクちゃん、案外純真ねー。
,0,st_039100_0200,そ、そんなわけないでしょ！
,0,st_039100_0210,感謝は……してるわよ。<br><%me>にも<br>アフィンにも、感謝はしてる。
,0,st_039100_0220,二人がいたから、あたしは<br>ここに戻ってくることが出来た。<br>それは、とても大きな恩よ。
,0,st_039100_0230,あたしを解き放ってくれた<br><%me>と……
,0,st_039100_0240,ずっと信じて待っててくれた<br>アフィンには、感謝しても<br>しきれるわけないじゃない。
,0,st_039100_0250,ん？　ユク姉、おれがなんだって？
,0,st_039100_0260,アーウーローラー……！
,0,st_039100_0270,なによう、アタシ悪くないでしょ。<br>自分語りに夢中だったユクちゃんが<br>悪いのよー。
,0,st_039100_0280,……ユク姉？<br>おれや相棒がなんだって？
,0,st_039100_0290,な……なんでもないわよ！
,0,st_039100_0300,【若人】はいったん食い止めたけど<br>またいつ出てくるかわからない。
,0,st_039100_0310,その上【深遠なる闇】そのものもいるし<br>そこから作られるダークファルスだって<br>どんどん姿を見せるはずよ。
,0,st_039100_0320,あたしたちにのんびりしている<br>暇なんてないの。さっさと戻るわよ。<br>ほら、きびきび動きなさい！
,0,st_039100_0330,な、なんか怒らせるようなこと<br>言ったか、おれ？
,0,st_039100_0340,違う違う、ユクちゃんは照れてるのよ。<br>ああやって素を出してるときは<br>とーっても可愛いのにねえ。
,0,st_039100_0350,ま、頑なな心を解きほぐすことこそ<br>アタシの力の見せ所だし<br>ゆっくりやっていきましょうか。
,0,st_039100_0360,おれは、お前が何言ってんのかが<br>さっぱりわからねえよ。
,0,st_039100_0370,ふふ。
,0,st_039100_0380,さあ帰りましょう、二人とも。<br>あんまりユクちゃん放っておくと<br>寂しがっちゃうわよ
,1,st_039100_0001,AP 239/5/15 14:00
,1,st_039100_0010,I'm detecting no enemy presence now. <br>Things should calm down for the time being.
,1,st_039100_0020,"Pero sabes que esto aun no ha terminado, Euclyta."
,1,st_039100_0030,The seal keeping [Apprentice] down <br>was destroyed due to the revival of the <br>Profound Darkness.
